fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.991099,0.619437,1.542869,1.272364,1e-06,1e-06,3.334375,3.291354,8.181818182,7.764705882,0,2,7,7,1,FTP,3762
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,3762
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,619
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.53797,0.353041,0.887972,0.73327,0.000568,3e-06,2.509104,2.464315,8.090909091,8.060606061,0,0,16,15,1,SSH,619
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.933059,0.583159,1.50426,1.233707,3e-06,1e-06,3.283382,3.239338,8.181818182,7.764705882,0,2,7,7,1,FTP,4372
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,4372
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,2245
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,2245
11,17,695,1056,63.18181818,62.11764706,7.972680626,15.67594635,73,86,52,40,0.913687,0.571053,1.451389,1.192024,4e-06,3e-06,3.158106,3.115875,8.181818182,7.764705882,0,2,7,7,1,FTP,4200
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.58862,0.360765,0.876051,0.713234,0.000218,4e-06,2.039718,1.996505,8.1,8.0625,0,0,16,15,1,SSH,4200
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.898405,0.561503,1.467566,1.200382,3e-06,4.8e-05,3.37567,3.327522,8.181818182,7.764705882,0,2,7,7,1,FTP,3983
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,3983
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,416
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,416
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.54958,0.360661,0.888177,0.735453,0.000632,3e-06,2.299964,2.25603,8.090909091,8.060606061,0,0,16,15,1,SSH,1866
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,1866
32,33,21681,4525,677.53125,137.12121212121212,837.5026618879219,225.1318721293919,2948,803,52,40,44.87096774193548,38.71875,41.442926163969865,39.96630385147452,0.0,0.0,111.0,116.0,8.0625,7.96969696969697,1,1,6,6,0,benign,3399
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,3399
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.902344,0.563963,1.473873,1.205971,3e-06,3e-06,3.326826,3.284062,8.181818182,7.764705882,0,2,7,7,1,FTP,4319
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4319
106,79,12301,143348,116.0471698,1814.531646,124.7177676,2313.462855,437,8740,40,40,37.426068,50.381167,274.288632,317.789621,0.0,1.4e-05,2805.912391,2805.912384,7.70754717,8.316455696,25,1,24,12,1,slowloris,5985
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,5985
8,8,455,514,56.875,64.25,7.16015762,12.53281407,69,86,52,52,43.437707,43.431894,113.123849,113.143467,3e-06,1e-06,299.96112,300.00062,8.25,8.25,0,0,2,4,1,FTP,4051
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,4051
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,1612
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,1612
98,79,9759,145372,99.58163265,1840.151899,124.2260928,2266.148439,572,8740,40,52,31.904961,39.215742,138.920472,154.183297,0.0,2e-06,1080.752169,1080.753296,7.93877551,8.329113924,21,0,14,13,1,hulk,4563
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607161,0.398448,0.977003,0.81316,0.000613,3e-06,2.332919,2.280169,8.090909091,8.060606061,0,0,16,15,1,SSH,4563
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,2918
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,2918
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,1598
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.566278,0.371618,0.929138,0.771152,0.000506,4.8e-05,2.516647,2.465259,8.090909091,8.060606061,0,0,16,15,1,SSH,1598
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,613
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.613489,0.4026,0.990155,0.820407,0.000521,4.9e-05,2.540045,2.4682,8.090909091,8.060606061,0,0,16,15,1,SSH,613
2,2,120,314,60.0,157.0,0.0,0.0,60,157,60,157,9.5367431640625e-07,1.2874603271484377e-05,0.0,0.0,9.5367431640625e-07,1.2874603271484377e-05,9.5367431640625e-07,1.2874603271484377e-05,0.0,0.0,0,0,0,0,0,benign,3203
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,3203
95,74,9534,143084,100.3578947,1933.567568,122.7843565,2015.054703,471,7303,40,52,44.283033,14.180668,322.502788,34.16945,0.0,3e-06,3124.409273,115.10714,8.0,8.324324324,21,0,13,12,1,slowloris,5992
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574318,0.376896,0.927485,0.767955,0.000352,2e-05,2.51317,2.46326,8.090909091,8.060606061,0,0,16,15,1,SSH,5992
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,578
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,578
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.896003,0.559998,1.438683,1.179954,3e-06,3e-06,3.163409,3.120666,8.181818182,7.764705882,0,2,7,7,1,FTP,4046
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.503095,0.37732,0.879188,0.762723,0.00053,1.8e-05,2.401306,2.336218,8.08,8.060606061,0,0,16,15,1,SSH,4046
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.514297,0.36965,0.882299,0.752132,3e-06,3e-06,2.377907,2.336271,8.083333333,8.060606061,0,0,16,15,1,SSH,40
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.631146,0.414188,1.010608,0.835512,0.000313,1.7e-05,2.318986,2.247387,8.090909091,8.060606061,0,0,16,15,1,SSH,40
99,75,10042,143173,101.4343434,1908.973333,123.1078142,2290.393746,429,8740,40,52,21.731992,28.779686,121.864229,139.770113,0.0,3e-06,1183.045408,1183.05642,7.96969697,8.32,19,0,14,12,1,hulk,4647
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,4647
93,74,9300,143084,100.0,1933.567568,120.2135781,2269.487004,449,10188,40,52,46.570049,14.170409,338.726789,33.922868,0.0,1e-06,3246.998015,101.206014,8.0,8.324324324,18,0,13,12,1,slowloris,5401
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,5401
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,194
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,194
98,75,9652,143173,98.48979592,1908.973333,121.8055104,2447.083725,522,10236,40,52,31.915342,23.750896,150.301145,98.089138,0.0,2.6e-05,1233.078728,810.115804,7.887755102,8.32,22,0,13,12,1,hulk,5105
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,5105
7452,7187,17437488,326565,2339.97423510467,45.43829135939892,850.4954501211739,15.823693697923948,4420,799,40,40,0.4747679069720247,0.4942146466032496,2.0541600321606084,2.0973580610099662,9.5367431640625e-07,9.5367431640625e-07,17.146983861923218,17.152119159698486,5.000402576489533,6.229302908028385,0,0,77,10,0,benign,3135
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,3135
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2207
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2207
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556968,0.365508,0.906151,0.74644,0.000421,3e-06,2.511962,2.441126,8.090909091,8.060606061,0,0,16,15,1,SSH,949
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.493764,0.354892,0.861886,0.730457,0.000549,3e-06,2.289363,2.224879,8.083333333,8.060606061,0,0,16,15,1,SSH,949
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2337
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607161,0.398448,0.977003,0.81316,0.000613,3e-06,2.332919,2.280169,8.090909091,8.060606061,0,0,16,15,1,SSH,2337
6,6,3738,1429,623.0,238.16666666666663,1418.277123837228,481.4986673571036,3518,1221,40,40,2.3603163719177247,1.187591791152954,3.189285054750373,2.608644218972477,0.0001940727233886,9.5367431640625e-07,5.888489007949829,5.853873014450073,5.833333333333333,5.333333333333333,0,0,1,1,0,benign,3198
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,3198
104,79,13095,143348,125.9134615,1814.531646,132.3934347,2218.838093,461,10188,40,40,41.134668,54.280109,305.428394,350.670241,0.0,2e-06,3096.600779,3097.598043,7.990384615,8.316455696,20,1,26,12,1,slowloris,5862
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,5862
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,270
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.53797,0.353041,0.887972,0.73327,0.000568,3e-06,2.509104,2.464315,8.090909091,8.060606061,0,0,16,15,1,SSH,270
104,78,12027,143296,115.6442308,1837.128205,126.8781174,2186.614892,430,8740,40,40,40.181142,53.748732,296.058577,341.960469,0.0,1e-06,2999.872811,2999.872787,7.951923077,8.320512821,19,1,23,12,1,slowloris,5900
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.695995,0.456747,1.115422,0.926437,0.000476,4.3e-05,2.532266,2.488221,8.090909091,8.060606061,0,0,16,15,1,SSH,5900
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,371
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.541013,0.36649,0.869271,0.729659,0.000251,3e-06,2.132338,2.084136,8.090909091,8.0625,0,0,16,15,1,SSH,371
93,75,8852,143136,95.1827957,1908.48,115.0671776,2301.870199,465,8751,40,52,43.849231,13.787583,314.191097,33.279919,1e-06,2e-06,3010.839179,100.290954,7.870967742,8.32,20,0,12,12,1,slowloris,5251
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.54958,0.360661,0.888177,0.735453,0.000632,3e-06,2.299964,2.25603,8.090909091,8.060606061,0,0,16,15,1,SSH,5251
108,77,13437,143768,124.4166667,1867.116883,137.4629347,2238.760418,462,10188,40,52,34.672897,48.775791,207.846723,245.688751,0.0,1e-06,2023.432603,2023.433376,7.861111111,8.337662338,21,0,25,13,1,slowloris,5692
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,5692
99,74,10884,143084,109.9393939,1933.567568,128.6986528,2282.298836,431,8751,40,52,40.69589,13.975732,299.846466,33.620762,1e-06,1.5e-05,2964.955943,116.397098,7.95959596,8.324324324,20,0,17,12,1,slowloris,5426
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,5426
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546697,0.358768,0.906251,0.749759,0.000498,4.1e-05,2.526324,2.479578,8.090909091,8.060606061,0,0,16,15,1,SSH,1611
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1611
11,17,708,1056,64.36363636,62.11764706,9.584077705,15.67594635,80,86,52,40,0.892736,0.557955,1.440562,1.1799,3e-06,3e-06,3.161892,3.119017,8.181818182,7.764705882,0,2,7,7,1,FTP,4247
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,4247
99,76,10074,143188,101.7575758,1884.052632,124.2297157,2051.652562,445,10188,40,52,40.646699,13.389681,299.363282,32.667624,0.0,1.5e-05,2960.107856,100.531737,7.95959596,8.315789474,22,0,14,12,1,slowloris,5751
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,5751
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,2961
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,2961
98,74,9418,143121,96.10204082,1934.067568,120.1426549,2139.575859,614,7292,40,52,21.039747,27.694902,111.961542,128.57212,0.0,9e-06,1076.457673,1076.461837,8.071428571,8.324324324,17,0,12,12,1,hulk,4739
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,4739
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,1474
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1474
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.8415,0.525932,1.374839,1.123137,0.000241,3e-06,3.274394,3.227855,8.181818182,7.764705882,0,2,7,7,1,FTP,3866
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.609842,0.373773,0.928668,0.750016,0.000577,4e-06,2.501439,2.446824,8.1,8.0625,0,0,16,15,1,SSH,3866
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.609842,0.373773,0.928668,0.750016,0.000577,4e-06,2.501439,2.446824,8.1,8.0625,0,0,16,15,1,SSH,1891
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1891
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.923984,0.577485,1.491576,1.223024,3e-06,3e-06,3.26759,3.224534,8.181818182,7.764705882,0,2,7,7,1,FTP,3834
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,3834
106,75,10479,143173,98.85849057,1908.973333,123.4594546,2375.62513,501,8740,40,52,27.498844,24.265666,131.243515,102.592964,0.0,1.7e-05,1028.540705,851.041015,7.830188679,8.32,26,0,14,12,1,hulk,4950
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,4950
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1435
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1435
40,36,25088,3007,627.2,83.52777777777777,836.4292604233232,149.88004462828857,2960,855,40,40,51.72580263553522,59.19227749279568,58.40110348890866,65.38248889788727,4.792213439941406e-05,0.0001981258392333,169.57415509223938,194.2145869731903,6.425,5.083333333333333,0,0,4,5,0,benign,3189
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,3189
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,1328
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.618761,0.406059,0.991063,0.826265,0.000562,2.5e-05,2.316429,2.27105,8.090909091,8.060606061,0,0,16,15,1,SSH,1328
94,73,9785,143069,104.0957447,1959.849315,122.5182952,2674.578163,468,11647,40,52,21.949822,27.781933,112.52181,127.414916,1e-06,2e-06,1058.796459,1058.807438,7.946808511,8.328767123,19,0,15,12,1,hulk,4880
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,4880
107,80,12369,143400,115.5981308,1792.5,125.1071133,2026.614637,432,7292,40,40,37.934116,50.860892,281.564408,325.791705,1e-06,1e-06,2895.040514,2895.040547,8.056074766,8.3125,19,1,23,12,1,slowloris,5784
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607401,0.398607,0.984511,0.818709,0.000497,3e-06,2.465274,2.409865,8.090909091,8.060606061,0,0,16,15,1,SSH,5784
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,374
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.580375,0.380869,0.954379,0.788019,0.000354,3e-06,2.601295,2.544128,8.090909091,8.060606061,0,0,16,15,1,SSH,374
101,80,10894,143887,107.8613861,1798.5875,129.4014706,2405.579625,427,11647,40,52,43.13902,54.60628,328.025,368.698284,0.0,1e-06,3277.365612,3277.366228,7.653465347,8.325,27,0,17,13,1,slowloris,5749
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,5749
17,15,1307,994,76.88235294117646,66.26666666666667,146.16894435589813,62.036241327914425,644,290,40,40,40.54686623811722,45.61012978213174,32.85334214261303,33.483083261335295,4.923305988311768,10.036480903625488,115.42865896224976,110.46859908103944,5.176470588235294,7.4,0,0,1,1,0,benign,3333
