fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,1018
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1018
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,976
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,976
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.640639,0.420418,1.039621,0.863888,0.000516,3e-06,2.643769,2.588089,8.090909091,8.060606061,0,0,16,15,1,SSH,1819
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1819
11,17,707,1056,64.27272727,62.11764706,9.940733465,15.67594635,84,86,52,40,0.877872,0.548664,1.415227,1.159602,3e-06,3e-06,3.135001,3.092584,8.181818182,7.764705882,0,2,7,7,1,FTP,4066
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,4066
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,1689
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1689
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1203
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1203
101,72,10320,143017,102.1782178,1986.347222,126.4553989,2573.602808,573,11684,40,52,30.927589,24.658521,147.802092,99.278693,1e-06,1e-06,1233.725611,803.333374,8.099009901,8.333333333,19,0,14,12,1,hulk,4523
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,4523
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,773
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,773
102,75,10101,143173,99.02941176,1908.973333,121.2864587,2122.949542,430,7292,40,52,34.630265,22.947554,179.222295,91.724994,0.0,1.5e-05,1633.433271,751.875603,7.81372549,8.32,26,0,14,12,1,hulk,5009
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,5009
23,19,1756,19692,76.34782608695652,1036.421052631579,68.1373003545396,821.3757643118225,258,2960,40,40,0.134298021143133,0.1676144070095486,0.1420212984317141,0.1577360963973307,9.5367431640625e-07,3.0994415283203125e-06,0.3236291408538818,0.3447511196136474,5.217391304347826,5.157894736842105,0,0,7,5,0,benign,3721
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,3721
73,83,7835,102004,107.32876712328768,1228.9638554216867,138.91574732694397,617.0577007012474,525,2888,52,52,22.60252967807982,14.88397652928422,39.73973466255338,31.362089987221545,1.1920928955078125e-06,4.0531158447265625e-06,116.8438310623169,117.23938012123108,8.479452054794521,8.024096385542169,0,0,11,38,0,benign,3244
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3244
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,2827
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,2827
11,17,688,1056,62.54545455,62.11764706,7.2575979,15.67594635,70,86,52,40,1.020932,0.638078,1.552847,1.285455,4.8e-05,3e-06,3.435518,3.392834,8.181818182,7.764705882,0,2,7,7,1,FTP,4390
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,4390
11,17,717,1056,65.18181818,62.11764706,10.66600377,15.67594635,81,86,52,40,0.94417,0.590101,1.521585,1.24857,3e-06,3e-06,3.359254,3.317031,8.181818182,7.764705882,0,2,7,7,1,FTP,3880
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,3880
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,653
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,653
113,75,13750,143140,121.6814159,1908.533333,131.7639438,2492.125302,443,11647,40,40,35.787189,54.16424,273.06724,337.164098,0.0,2e-06,2885.216535,2901.248211,8.0,8.333333333,19,1,26,12,1,slowloris,5591
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,5591
14,13,1378,3836,98.42857142857144,295.0769230769231,134.4399862024312,543.5257524623314,517,1526,40,40,18.56318167539744,20.070581356684368,20.423699734589498,21.78656051137585,0.0099639892578125,0.0441958904266357,60.23722195625305,60.19286704063416,5.214285714285714,6.384615384615385,0,0,3,4,0,benign,3716
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,3716
74,42,126917,4339,1715.0945945945946,103.3095238095238,901.4896525579272,229.1962082110093,3727,933,40,40,4.91646548166667,6.35018046890817,12.617106039674246,13.418103829854232,4.792213439941406e-05,8.0108642578125e-05,46.53022289276123,46.516456842422485,5.04054054054054,5.119047619047619,0,0,3,3,0,benign,3623
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,3623
32,32,2579,4816,80.59375,150.5,9.196280366574584,45.01827585870346,115,328,68,90,9672.577756966311,10597.275568277606,7098.565807990552,6815.070531769417,5.881718873977661,165.02512288093567,21404.45326399803,23791.21685385704,0.0,0.0,0,0,0,0,0,benign,3634
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.640639,0.420418,1.039621,0.863888,0.000516,3e-06,2.643769,2.588089,8.090909091,8.060606061,0,0,16,15,1,SSH,3634
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,1.02096,0.638095,1.5531,1.285608,0.000169,3e-06,3.449532,3.407055,8.181818182,7.764705882,0,2,7,7,1,FTP,4041
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,4041
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,495
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,495
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.942485,0.589055,1.522879,1.248109,4e-06,4e-06,3.38882,3.340035,8.181818182,7.764705882,0,2,7,7,1,FTP,4367
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,4367
99,80,11096,135326,112.0808081,1691.575,136.1857732,2116.571235,438,11647,40,52,21.059368,26.123785,113.827048,126.574227,0.0,1e-06,1100.505979,1100.526382,7.717171717,8.3,23,0,17,12,1,hulk,4529
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,4529
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,194
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,194
11,17,701,1056,63.72727273,62.11764706,8.81011815,15.67594635,78,86,52,40,0.871357,0.544598,1.406998,1.152455,3e-06,3e-06,3.16415,3.120692,8.181818182,7.764705882,0,2,7,7,1,FTP,4250
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,4250
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,2984
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,2984
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,1127
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,1127
8,8,4108,690,513.5,86.25,641.8195117899469,75.84712067234797,1500,241,40,40,0.062469550541469,0.0924359730311802,0.0727105500992332,0.0973748708847897,0.0002710819244384,0.0003409385681152,0.1681151390075683,0.3002340793609619,5.375,5.375,0,1,2,3,0,benign,3359
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,3359
92,77,9325,143277,101.3586957,1860.74026,127.2386856,2478.208969,469,11647,40,52,22.697811,27.177127,119.875219,130.857494,0.0,1e-06,1119.284591,1119.301108,7.630434783,8.311688312,23,0,13,12,1,hulk,4598
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,4598
44,44,8938,5032,203.13636363636363,114.36363636363636,313.2093876425156,107.36356207246456,1028,508,52,52,0.1260947737582894,0.1605026721954345,0.3114241372791714,0.3884905691431772,9.5367431640625e-07,9.5367431640625e-07,1.1761419773101809,1.2595841884613037,8.090909090909092,8.090909090909092,0,0,24,24,0,benign,3136
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,3136
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,1754
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1754
11,17,707,1056,64.27272727,62.11764706,9.339067503,15.67594635,76,86,52,40,0.917704,0.57356,1.477502,1.212323,0.000217,3e-06,3.16852,3.125625,8.181818182,7.764705882,0,2,7,7,1,FTP,4163
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,4163
21,23,7933,2300,377.7619047619048,100.0,584.3242169174493,140.6821045671927,1470,569,52,52,45.187396836280826,54.69402187520807,41.64334362290565,41.09029235418184,0.0002281665802001,0.0002031326293945,115.12929582595824,115.205393075943,8.095238095238095,8.08695652173913,0,0,5,4,0,benign,3360
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,3360
106,74,12251,143121,115.5754717,1934.067568,137.2990444,2294.604101,617,8740,40,52,35.808939,22.908443,215.200712,89.563688,0.0,3e-06,2084.580766,727.030285,8.132075472,8.324324324,17,0,19,12,1,slowloris,5720
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,5720
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,374
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,374
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,552
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594554,0.390174,0.962148,0.799814,0.000507,3e-06,2.458247,2.41428,8.090909091,8.060606061,0,0,16,15,1,SSH,552
7,7,1962,2017,280.2857142857143,288.1428571428572,488.90821029640944,491.71720482794734,1378,1378,63,55,0.0509770313898722,0.0324803988138834,0.0296613186789671,0.0215891882482603,6.604194641113281e-05,4.0531158447265625e-06,0.0796930789947509,0.055117130279541,0.0,0.0,0,0,0,0,0,benign,3484
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,3484
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1362
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594554,0.390174,0.962148,0.799814,0.000507,3e-06,2.458247,2.41428,8.090909091,8.060606061,0,0,16,15,1,SSH,1362
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.937073,0.58567,1.525047,1.248917,2e-06,1e-06,3.625033,3.580571,8.181818182,7.764705882,0,2,7,7,1,FTP,4295
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4295
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1251
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,1251
101,83,10993,145580,108.8415842,1753.975904,140.1011586,2142.900064,572,10188,40,52,33.917135,41.325256,164.573406,181.14463,0.0,2e-06,1457.965593,1457.966355,7.811881188,8.313253012,22,0,17,13,1,hulk,4759
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,4759
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,1420
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1420
109,81,10484,143485,96.18348624,1771.419753,116.8027908,1887.875074,456,5844,40,52,28.557209,21.822999,142.275937,93.897599,0.0,9e-06,1234.012532,802.959821,7.944954128,8.296296296,24,0,14,12,1,hulk,5216
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,5216
101,76,10188,145216,100.8712871,1910.736842,125.2957831,2893.832805,572,10236,40,52,30.958062,40.675051,136.337794,156.412782,0.0,1e-06,1080.690982,1080.691678,7.871287129,8.342105263,23,0,15,13,1,hulk,5171
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,5171
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,2538
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2538
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,2344
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,2344
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,767
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,767
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.84282,0.526764,1.35929,1.112605,3e-06,1e-06,3.032481,2.987903,8.181818182,7.764705882,0,2,7,7,1,FTP,4215
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,4215
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,1679
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,1679
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2035
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,2035
107,84,11273,145632,105.3551402,1733.714286,131.1584273,2138.692623,572,8740,40,52,31.848111,40.673024,159.294971,179.259023,0.0,1e-06,1457.724383,1457.725445,7.831775701,8.30952381,22,0,18,13,1,hulk,5098
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,5098
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.803047,0.501901,1.281014,1.049579,1.8e-05,1e-06,2.692148,2.651235,8.181818182,7.764705882,0,2,7,7,1,FTP,4478
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594554,0.390174,0.962148,0.799814,0.000507,3e-06,2.458247,2.41428,8.090909091,8.060606061,0,0,16,15,1,SSH,4478
104,76,11909,143192,114.5096154,1884.105263,124.3717412,2259.696579,448,8740,40,40,39.852147,54.730142,294.166218,344.222197,0.0,1e-06,2981.919578,2981.919643,7.961538462,8.328947368,20,1,23,12,1,slowloris,5267
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5267
155,212,10490,424319,67.6774193548387,2001.504716981132,95.05370563179532,870.0690580950577,419,4420,40,40,0.8215316054108855,0.5077844897717662,3.3811270732196506,2.3470810595532714,8.106231689453125e-05,9.5367431640625e-07,25.04117202758789,21.49755311012268,5.348387096774194,5.04245283018868,1,0,11,20,0,benign,3735
