fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559531,0.36719,0.922318,0.765006,0.000273,3e-06,2.716496,2.672157,8.090909091,8.060606061,0,0,16,15,1,SSH,5761
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,278
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,278
118,92,11371,144522,96.36440678,1570.891304,114.3829723,2077.012597,466,8740,40,52,36.811487,47.328994,186.497999,210.572729,0.0,2e-06,1992.527542,1992.529832,8.06779661,8.282608696,20,0,28,14,1,slowloris,5922
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,5922
39,36,3856,32431,98.87179487179488,900.8611111111112,116.8168110394668,875.2974075063296,429,2948,40,52,42.6101345576738,43.26405279295785,43.47244670255164,42.8076704828036,0.0002398490905761,4.696846008300781e-05,117.96106481552124,117.73999309539796,7.9743589743589745,8.055555555555555,1,1,7,7,0,benign,3515
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3515
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,498
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,498
109,79,12366,143348,113.4495413,1814.531646,123.8589764,2302.967232,427,10199,40,40,39.220713,54.267056,298.235748,350.447866,0.0,2e-06,3095.583781,3095.583703,7.899082569,8.316455696,22,1,23,12,1,slowloris,5925
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,5925
32,41,4160,5201,130.0,126.8536585,117.5491661,195.3583324,692,1028,52,52,0.628474,0.487069,1.074452,0.933473,1e-06,3e-06,4.148914,4.152682,8.4375,8.414634146,0,0,21,19,1,SSH,2319
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2319
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2897
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,2897
303,236,425555,49799,1404.4719471947194,211.0127118644068,563.7904814662021,349.0597642047223,3677,1117,40,40,2.675160963803727,4.066471153624514,11.40007738872584,14.63654516683268,1.9073486328125e-06,9.5367431640625e-07,81.91692090034485,81.97124099731445,5.01980198019802,5.02542372881356,0,0,103,50,0,benign,3428
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,3428
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,2060
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.612735,0.402105,0.98665,0.817969,0.000228,3.9e-05,2.401781,2.356424,8.090909091,8.060606061,0,0,16,15,1,SSH,2060
93,74,10109,143121,108.6989247,1934.067568,131.3648078,2308.44536,459,7292,40,52,23.074808,29.080053,124.95444,139.894233,0.0,3e-06,1176.012749,1176.02418,7.924731183,8.324324324,20,0,15,12,1,hulk,5044
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,5044
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.882184,0.551365,1.393091,1.145013,1.9e-05,3e-06,2.927453,2.886762,8.181818182,7.764705882,0,2,7,7,1,FTP,4274
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,4274
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,2744
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,2744
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1254
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559531,0.36719,0.922318,0.765006,0.000273,3e-06,2.716496,2.672157,8.090909091,8.060606061,0,0,16,15,1,SSH,1254
101,84,10167,145632,100.6633663,1733.714286,128.617361,2053.846785,572,8740,40,52,34.966764,40.938022,165.098068,180.543835,1e-06,2e-06,1458.23622,1458.236913,7.920792079,8.30952381,21,0,15,13,1,hulk,4806
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,4806
109,91,11808,145984,108.3302752,1604.21978,136.288369,1887.075573,572,5844,40,40,29.141493,34.969792,130.872166,142.786545,0.0,1e-06,1080.154925,1080.155829,7.733944954,8.252747253,23,1,18,13,1,hulk,4701
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,4701
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,2681
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,2681
32,41,4160,5201,130.0,126.8536585,117.5491661,195.3583324,692,1028,52,52,0.628474,0.487069,1.074452,0.933473,1e-06,3e-06,4.148914,4.152682,8.4375,8.414634146,0,0,21,19,1,SSH,2871
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,2871
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,2618
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583563,0.353673,0.913468,0.734306,0.000444,4.4e-05,2.210018,2.1489,8.095238095,8.058823529,0,0,16,15,1,SSH,2618
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594554,0.390174,0.962148,0.799814,0.000507,3e-06,2.458247,2.41428,8.090909091,8.060606061,0,0,16,15,1,SSH,754
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.512204,0.356989,0.870727,0.735735,1.8e-05,4e-06,2.341932,2.30022,8.083333333,8.058823529,0,0,16,15,1,SSH,754
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1325
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,1325
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,440
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594314,0.390017,0.962759,0.798984,0.000574,4e-06,2.459788,2.408155,8.090909091,8.060606061,0,0,16,15,1,SSH,440
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,1444
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1444
96,79,9626,143381,100.2708333,1814.949367,119.9633698,1976.826062,492,8740,40,52,21.482407,25.921867,113.196532,124.620168,0.0,1.3e-05,1077.43,1077.4419,7.854166667,8.303797468,21,0,14,12,1,hulk,4974
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,4974
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,2462
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,2462
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563068,0.369509,0.906031,0.74976,0.000483,2.1e-05,2.365889,2.296833,8.090909091,8.060606061,0,0,16,15,1,SSH,2620
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,2620
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,936
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,936
13,0,936,0,72.0,0.0,0.0,0.0,72,0,72,0,1.7484029134114585e-06,0.0,1.013225836219684e-06,0.0,9.5367431640625e-07,0.0,4.0531158447265625e-06,0.0,0.0,0.0,0,0,0,0,0,benign,3470
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,3470
11,17,706,1056,64.18181818,62.11764706,9.400193422,15.67594635,80,86,52,40,1.018912,0.636814,1.642599,1.348635,3e-06,3e-06,3.555929,3.51223,8.181818182,7.764705882,0,2,7,7,1,FTP,3924
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,3924
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,1391
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,1391
97,77,9225,135170,95.10309278,1755.454545,117.941854,2318.302978,449,11647,40,52,30.028223,23.561467,136.687456,100.632916,0.0,1e-06,1028.887638,845.002099,7.824742268,8.311688312,23,0,12,12,1,hulk,4779
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,4779
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,1947
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1947
12,9,5230,2063,435.8333333333333,229.22222222222223,642.6638925502808,352.834868521302,1500,852,52,40,5.154128551483154,6.207168370485306,6.323760653566143,6.07500056445426,2.86102294921875e-06,0.0005171298980712,17.833595037460327,17.246912956237793,8.25,7.888888888888889,0,1,3,2,0,benign,3630
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,3630
107,73,15889,134966,148.4953271,1848.849315,181.4069944,2337.937479,572,8740,40,40,28.927696,42.378671,140.353926,169.126175,0.0,1.3e-05,1175.216424,1175.216331,8.056074766,8.342465753,19,1,25,12,1,hulk,5028
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,5028
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,1857
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,1857
118,74,14340,143088,121.5254237,1933.621622,131.371185,2653.69394,449,10188,40,40,35.832286,57.429735,282.864535,357.456268,0.0,3.4e-05,3054.683076,3055.682519,7.677966102,8.337837838,28,1,28,12,1,slowloris,5970
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,5970
52,32,5216,4868,100.3076923076923,152.125,64.82965263856349,128.70665571681386,246,492,52,52,0.0057338780047846,0.0054136553118305,0.0155537357784324,0.0129897949465887,9.5367431640625e-07,2.86102294921875e-06,0.0628249645233154,0.0587470531463623,8.115384615384615,8.125,0,0,22,22,0,benign,3561
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,3561
11,17,693,1056,63.0,62.11764706,7.758865897,15.67594635,72,86,52,40,0.853779,0.53361,1.376482,1.127001,3e-06,4.7e-05,3.070576,3.02752,8.181818182,7.764705882,0,2,7,7,1,FTP,3901
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,3901
98,80,10099,143433,103.0510204,1792.9125,130.9143399,1905.377362,622,7292,40,52,21.279978,26.128093,116.066293,128.26764,0.0,2e-06,1117.793271,1117.808788,7.755102041,8.3,22,0,14,12,1,hulk,5214
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,5214
91,81,8750,135378,96.15384615,1671.333333,120.0099925,1866.733752,431,5855,40,52,23.663726,26.621215,127.106828,134.624593,0.0,3e-06,1183.023487,1183.035385,7.527472527,8.296296296,26,0,12,12,1,hulk,4871
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564426,0.370402,0.917324,0.758441,0.000312,3e-06,2.319145,2.262594,8.090909091,8.060606061,0,0,16,15,1,SSH,4871
287,215,495098,15698,1725.0801393728225,73.0139534883721,1002.3274927119064,113.63766319305896,4270,1055,40,40,8.11536645139014,8.04653810452078,33.81955737153141,30.96618218478844,9.5367431640625e-07,4.0531158447265625e-06,184.2137749195099,184.17813420295715,5.010452961672474,5.097674418604651,0,1,62,33,0,benign,3626
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,3626
95,124,8209,212708,86.41052631578947,1715.3870967741937,133.77947038513997,951.3520691662742,760,4396,40,52,20.640140581638256,12.400704176445318,37.80031060143433,29.40020084037637,0.0001730918884277,4.696846008300781e-05,118.47513484954834,118.4985728263855,8.557894736842105,8.016129032258064,1,1,7,6,0,benign,3699
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,3699
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,221
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,221
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.98415,0.615085,1.586197,1.30245,0.000193,3e-06,3.506236,3.464058,8.181818182,7.764705882,0,2,7,7,1,FTP,4362
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.512126,0.346923,0.824221,0.688721,0.000429,3e-06,2.09065,2.048208,8.090909091,8.0625,0,0,16,15,1,SSH,4362
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.52765,0.34627,0.849283,0.703275,0.000481,3e-06,2.080901,2.031934,8.090909091,8.060606061,0,0,16,15,1,SSH,1121
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,1121
11,17,695,1056,63.18181818,62.11764706,7.960127911,15.67594635,72,86,52,40,0.867751,0.542338,1.430103,1.16903,3e-06,1e-06,3.665458,3.623099,8.181818182,7.764705882,0,2,7,7,1,FTP,4030
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,4030
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,5845
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5845
113,77,15194,143244,134.460177,1860.311688,141.1047632,2049.037221,435,7292,40,40,35.366045,52.105223,268.5445,325.466919,1e-06,2e-06,2837.121107,2837.121106,8.053097345,8.324675325,18,1,30,12,1,slowloris,5871
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,5871
107,78,12175,143296,113.7850467,1837.128205,124.4222139,2136.706316,445,10188,40,40,38.301552,52.726739,285.659589,334.685482,0.0,2e-06,2937.040034,2937.040064,8.046728972,8.320512821,19,1,23,12,1,slowloris,5414
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,5414
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.896932,0.560573,1.434786,1.176808,1e-06,3e-06,3.218688,3.174812,8.181818182,7.764705882,0,2,7,7,1,FTP,3898
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,3898
94,76,10795,135129,114.8404255,1778.013158,142.1280131,1922.446029,584,7292,40,52,21.941789,27.073678,114.952288,127.809204,0.0,1.3e-05,1084.343722,1084.362168,7.914893617,8.315789474,20,0,16,13,1,hulk,4924
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4924
97,82,11209,143559,115.556701,1750.719512,151.9896494,2081.572075,642,8740,40,52,21.253581,25.15212,114.084803,123.966213,1e-06,3e-06,1092.191655,1092.216053,7.75257732,8.292682927,24,0,16,14,1,hulk,4953
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,4953
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,1041
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,1041
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.620658,0.413772,0.914782,0.779397,0.000393,4e-06,2.232712,2.179059,8.086956522,8.058823529,0,0,16,15,1,SSH,1476
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1476
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,839
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,839
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,2059
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,2059
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,1821
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,1821
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.896932,0.560573,1.434786,1.176808,1e-06,3e-06,3.218688,3.174812,8.181818182,7.764705882,0,2,7,7,1,FTP,4253
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,4253
96,74,9512,143132,99.08333333,1934.216216,120.4227349,2356.331583,450,10188,40,52,21.891167,28.487992,118.813177,135.05465,0.0,2e-06,1133.454837,1133.45542,7.96875,8.324324324,17,0,13,13,1,hulk,4638
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4638
154,117,273729,9066,1777.4610389610389,77.48717948717949,994.0446336891696,145.42966159676138,4420,1103,40,40,8.35236039192848,13.996262542132673,23.929799706012385,31.89894396743658,5.0067901611328125e-06,2.1457672119140625e-06,117.44066095352171,118.17980885505676,5.233766233766234,5.0256410256410255,1,1,10,10,0,benign,3500
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,3500
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,138
