fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
106,77,11147,154917,105.1603774,2011.909091,126.264736,2508.258912,467,11684,40,52,29.39006,26.258153,132.676059,104.29151,0.0,9e-06,1027.195571,864.453634,8.08490566,8.337662338,20,0,16,13,1,hulk,4509
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4509
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,930
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,930
11,17,702,1056,63.81818182,62.11764706,8.750064935,15.67594635,75,86,52,40,0.950384,0.593986,1.531913,1.256418,3e-06,3e-06,3.354009,3.305436,8.181818182,7.764705882,0,2,7,7,1,FTP,3798
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3798
99,70,10523,142913,106.2929293,2041.614286,127.6789862,2553.516758,449,10236,40,52,20.820564,29.511959,112.764142,133.854862,0.0,2e-06,1090.269546,1091.280246,8.181818182,8.342857143,15,0,15,12,1,hulk,5156
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,5156
104,73,9721,134962,93.47115385,1848.794521,116.0868403,2129.800192,528,8740,40,52,33.948884,23.706084,177.729961,93.908217,0.0,2e-06,1632.662388,760.730741,8.028846154,8.328767123,21,0,12,12,1,hulk,5128
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,5128
116,87,10628,144251,91.62068966,1658.057471,106.183488,2637.694582,417,11647,40,52,37.424339,50.044152,188.069417,216.351332,1e-06,1e-06,1992.553709,1992.55607,7.939655172,8.298850575,21,0,27,13,1,slowloris,5814
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5814
9,11,733,5546,81.44444444444444,504.1818181818182,69.39940761834916,839.6547883721997,232,2676,40,40,2.580724269151688,1.5559555053710938,2.7045600043601,2.463316574712551,0.0157268047332763,9.5367431640625e-07,5.121455192565918,5.136880159378052,5.666666666666667,5.545454545454546,1,0,3,5,0,benign,3063
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3063
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1873
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,1873
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2488
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2488
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.964706,0.602941,1.544184,1.268585,3e-06,3e-06,3.510254,3.465975,8.181818182,7.764705882,0,2,7,7,1,FTP,3923
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3923
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,453
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,453
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,11
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,11
11,17,689,1056,62.63636364,62.11764706,7.379332318,15.67594635,71,86,52,40,0.851513,0.532194,1.390451,1.137424,1.9e-05,3e-06,3.315688,3.27432,8.181818182,7.764705882,0,2,7,7,1,FTP,4106
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,4106
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,420
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,420
50,49,68037,3634,1360.74,74.16326530612245,1178.2460989945682,94.03464497610612,3432,569,52,40,25.85746866829541,33.51924937963486,38.18833812134661,43.2748762030083,9.5367431640625e-07,0.0,115.5903708934784,115.58992505073547,8.04,7.918367346938775,0,2,8,4,0,benign,3422
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3422
11,17,696,1056,63.27272727,62.11764706,8.223027534,15.67594635,75,86,52,40,0.842579,0.526611,1.356514,1.110378,3e-06,4e-06,3.052139,3.008851,8.181818182,7.764705882,0,2,7,7,1,FTP,3937
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,3937
115,82,17123,143553,148.8956522,1750.646341,157.8813331,1954.105134,432,7292,40,52,26.848065,37.46183,138.236582,165.011969,1e-06,2e-06,1210.604067,1231.312137,7.92173913,8.341463415,20,0,32,12,1,hulk,4505
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,4505
109,85,10136,144147,92.99082569,1695.847059,111.2064726,2400.709089,452,10199,40,52,39.70629,51.050912,194.439895,219.641097,0.0,1e-06,1992.81772,1993.818754,7.963302752,8.305882353,20,0,23,13,1,slowloris,5985
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5985
10,9,1120,4502,112.0,500.22222222222223,116.73616977326836,661.8150757155993,394,1500,52,52,0.6522986623975966,0.7475116550922394,1.893723267836235,2.04810795872609,3.0994415283203125e-06,1.1920928955078125e-06,5.701879024505615,5.81618595123291,8.2,8.222222222222221,0,0,3,2,0,benign,3011
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,3011
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,595
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,595
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1307
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1307
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,153
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,153
101,75,9497,143136,94.02970297,1908.48,111.5490435,2502.820276,423,11647,40,52,40.260379,13.801945,300.511906,33.516375,1e-06,2e-06,3001.687406,116.314251,7.900990099,8.32,22,0,13,12,1,slowloris,5723
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5723
101,80,11184,143887,110.7326733,1798.5875,131.2498298,2124.350866,452,10188,40,52,43.138717,54.605864,328.02291,368.692534,0.0,2e-06,3277.347656,3277.348214,7.663366337,8.325,25,0,18,13,1,slowloris,5714
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,5714
97,78,10322,143329,106.4123711,1837.551282,139.2251438,1894.613634,738,5844,40,52,21.444798,26.735875,116.092957,129.245721,0.0,1e-06,1112.17505,1112.192553,7.845360825,8.307692308,20,0,14,12,1,hulk,4803
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,4803
99,74,9895,143084,99.94949495,1933.567568,120.4381774,2331.907157,426,10199,40,52,42.27262,14.193827,313.867269,34.211519,0.0,1.7e-05,3103.561542,116.741202,7.898989899,8.324324324,22,0,14,12,1,slowloris,5489
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,5489
82,68,8102,131169,98.80487805,1928.955882,121.4318321,2093.034064,448,7292,40,52,11.545401,13.957665,30.996241,33.625542,0.0,1.4e-05,99.797179,99.808584,7.902439024,8.323529412,19,0,11,11,1,hulk,4734
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4734
3,4,132,172,44.0,43.0,6.928203230275509,6.0,52,52,40,40,5.712170958518982,5.711301644643148,2.865985698740794e-06,0.2637563598154539,5.71216893196106,5.447783946990967,5.712172985076904,5.9752960205078125,6.0,5.75,0,0,0,0,0,benign,3380
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,3380
94,81,9492,143507,100.9787234,1771.691358,126.1706456,1971.70646,478,7303,40,52,40.72808,20.752624,232.110078,84.432632,0.0,3e-06,2124.461508,714.116384,7.79787234,8.296296296,22,0,13,14,1,slowloris,5640
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,5640
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.784714,0.490445,1.263974,1.033707,3e-06,1e-06,2.802721,2.758412,8.181818182,7.764705882,0,2,7,7,1,FTP,4175
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,4175
111,74,13403,143140,120.7477477,1934.324324,142.9081376,2282.125314,449,8740,40,52,28.147432,24.605063,141.222936,98.366903,0.0,2.1e-05,1233.429657,807.211579,8.054054054,8.351351351,20,0,21,13,1,hulk,5095
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,5095
111,73,10586,144528,95.36936937,1979.835616,116.6099113,2600.560778,520,10236,40,52,28.133704,24.221167,140.820119,98.15443,0.0,5e-06,1234.11266,798.350784,7.936936937,8.328767123,25,0,14,13,1,hulk,4928
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4928
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,1166
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1166
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,9
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,9
91,77,8834,143240,97.07692308,1860.25974,118.2853641,2075.027682,422,8740,40,52,46.800961,13.615249,334.776304,33.594966,0.0,1.4e-05,3174.321949,116.436159,7.857142857,8.311688312,23,0,12,12,1,slowloris,5726
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,5726
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,601
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,601
7,6,1139,3198,162.71428571428572,533.0,322.91108904553187,1197.827199557599,895,2978,40,40,0.044205109278361,0.1229862689971923,0.0479111736411317,0.0781808345960681,1.9073486328125e-06,0.0865981578826904,0.0882351398468017,0.2628211975097656,5.142857142857143,5.833333333333333,0,0,1,1,0,benign,3535
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3535
7,6,891,443,127.28571428571428,73.83333333333333,190.4658449571421,62.9870357031244,557,200,40,40,2.7294822136561074,3.263584995269776,2.972873141180052,2.972161526226176,0.0003659725189208,4.696846008300781e-05,5.448847055435181,5.464092016220093,5.428571428571429,5.5,1,0,3,2,0,benign,3065
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,3065
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1524
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1524
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2801
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2801
10,10,1797,1298,179.7,129.8,401.0198249463485,243.2272828263949,1321,822,52,52,31.600004990895588,31.39788529607985,17.862568625074704,17.289513620132432,10.163491010665894,9.268607139587402,60.49343705177307,60.49358987808228,8.2,8.2,0,0,1,1,0,benign,3058
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3058
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2444
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2444
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,805
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,805
97,72,9287,134910,95.74226804,1873.75,118.0152955,2168.978261,464,8740,40,52,32.126265,24.658961,150.775766,99.291999,0.0,1.5e-05,1234.025553,803.399281,7.989690722,8.333333333,22,0,12,12,1,hulk,4949
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,4949
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,964
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,964
21,14,1913,4932,91.0952380952381,352.2857142857143,87.39330910424711,512.1451760181691,393,1500,40,40,50.56797435283661,59.06765824097853,61.64911298749354,72.27298336255947,4.792213439941406e-05,0.0003089904785156,180.52383494377136,176.31983709335327,5.238095238095238,5.214285714285714,0,0,10,8,0,benign,3594
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,3594
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,1617
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,1617
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,189
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,189
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1605
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1605
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1160
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,1160
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,2592
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2592
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,5548
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,5548
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1871
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1871
102,80,11697,143421,114.6764706,1792.7625,144.9884367,2141.284024,639,7292,40,40,21.312623,27.235198,112.911426,127.21016,0.0,1e-06,1105.444166,1105.456124,7.81372549,8.2625,21,1,17,12,1,hulk,4702
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,4702
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,483
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,483
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,1909
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1909
