fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,1599
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1599
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,2647
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,2647
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1124
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,1124
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,5628
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551595,0.361981,0.894658,0.737531,0.000235,1.9e-05,2.264271,2.207631,8.090909091,8.060606061,0,0,16,15,1,SSH,5628
97,79,10165,143369,104.7938144,1814.797468,126.3924063,2132.776524,468,8740,40,40,22.424445,27.599317,115.663772,127.930932,0.0,2e-06,1105.374908,1105.388801,7.855670103,8.265822785,21,1,15,12,1,hulk,5006
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,5006
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1949
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,1949
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,398
104,76,12094,143188,116.2884615,1884.052632,141.4890076,2220.976733,465,8740,40,52,40.424206,13.802589,308.310873,33.743477,0.0,2e-06,3125.492313,116.992389,8.019230769,8.315789474,20,0,18,12,1,slowloris,398
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,2017
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2017
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,740
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,740
11,17,714,1056,64.90909091,62.11764706,10.25138572,15.67594635,80,86,52,40,0.843108,0.526946,1.362904,1.115765,1e-06,3e-06,3.118857,3.076017,8.181818182,7.764705882,0,2,7,7,1,FTP,4065
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,4065
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,2651
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,2651
11,17,696,1056,63.27272727,62.11764706,8.223027534,15.67594635,75,86,52,40,0.898397,0.561494,1.45053,1.188393,3e-06,3e-06,3.182664,3.138915,8.181818182,7.764705882,0,2,7,7,1,FTP,3908
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,3908
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5992
23,33,3196,4469,138.9565217,135.4242424,136.0278976,217.1944737,692,1028,52,52,0.556239,0.382413,0.929359,0.781399,0.000402,3e-06,2.565361,2.512217,8.086956522,8.060606061,0,0,16,15,1,SSH,5992
11,17,695,1056,63.18181818,62.11764706,8.072399666,15.67594635,75,86,52,40,0.931475,0.582171,1.491003,1.22382,4.8e-05,3e-06,3.273241,3.228627,8.181818182,7.764705882,0,2,7,7,1,FTP,3829
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,3829
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,2063
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,2063
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,2748
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,2748
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,2087
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,2087
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2735
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2735
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,2709
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,2709
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,283
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,283
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,1845
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,1845
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,2793
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,2793
25,22,3285,6544,131.4,297.45454545454544,331.30587579053486,482.9778391123065,1707,1500,40,52,52.47259252270063,44.52469717888605,46.88379640094757,41.8437358619912,0.1192610263824462,2.86102294921875e-06,117.70972299575806,117.70823001861572,7.84,8.090909090909092,2,0,4,5,0,benign,3592
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,3592
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,5626
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.618761,0.406059,0.991063,0.826265,0.000562,2.5e-05,2.316429,2.27105,8.090909091,8.060606061,0,0,16,15,1,SSH,5626
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,2169
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,2169
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,1591
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,1591
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,780
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,780
107,74,10322,135014,96.46728972,1824.513514,116.0382434,2343.574347,450,10188,40,52,32.972614,23.569094,175.555825,94.771325,0.0,2e-06,1631.496708,773.620362,7.971962617,8.324324324,24,0,14,12,1,hulk,5129
100,75,9457,143147,94.57,1908.626667,114.9031437,2478.749051,454,10188,40,52,43.006302,13.980529,323.906826,35.07139,0.0,3.2e-05,3220.051299,149.457327,8.12,8.32,18,0,12,13,1,slowloris,5129
11,17,700,1056,63.63636364,62.11764706,8.766672428,15.67594635,77,86,52,40,0.983625,0.614762,1.582586,1.299752,3e-06,3e-06,3.413251,3.369218,8.181818182,7.764705882,0,2,7,7,1,FTP,3784
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,3784
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5572
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.598554,0.405469,0.949676,0.787656,0.00096,4e-06,2.263985,2.196787,8.090909091,8.0625,0,0,16,15,1,SSH,5572
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,2228
96,71,9595,131341,99.94791667,1849.873239,122.5367287,2208.265259,444,8740,40,52,44.538158,23.712107,269.030059,72.982351,0.0,2e-06,2568.271114,543.980279,7.96875,8.366197183,20,0,13,11,1,slowloris,2228
101,77,11053,143277,109.4356436,1860.74026,134.8173888,2280.671579,469,11684,40,52,20.404512,26.780712,111.653427,127.621582,0.0,1e-06,1090.270964,1090.285541,7.891089109,8.311688312,21,0,16,12,1,hulk,5214
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,5214
103,73,9701,143069,94.18446602,1959.849315,115.030324,2435.103264,451,10188,40,52,28.321859,24.965299,133.071826,103.944171,0.0,9e-06,1028.209568,851.036729,8.184466019,8.328767123,16,0,12,12,1,hulk,4896
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,4896
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5686
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.539864,0.354284,0.887862,0.736363,0.000551,3e-06,2.575529,2.531165,8.090909091,8.060606061,0,0,16,15,1,SSH,5686
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,1869
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,1869
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,5648
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559027,0.36686,0.900979,0.745202,0.000316,1.7e-05,2.24238,2.175548,8.090909091,8.060606061,0,0,16,15,1,SSH,5648
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,5980
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.593078,0.40774,0.978896,0.826405,3e-06,3e-06,2.445975,2.376166,8.086956522,8.060606061,0,0,16,15,1,SSH,5980
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1372
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,1372
11,17,703,1056,63.90909091,62.11764706,9.049359596,15.67594635,79,86,52,40,0.87171,0.544813,1.404309,1.15081,3e-06,3e-06,3.092848,3.050203,8.181818182,7.764705882,0,2,7,7,1,FTP,3817
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,3817
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,28
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,28
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,5420
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.595889,0.409672,0.999249,0.843601,0.00042,3e-06,2.690721,2.636704,8.086956522,8.060606061,0,0,16,15,1,SSH,5420
19,22,2485,13487,130.78947368421052,613.0454545454545,210.4781801695496,652.3696350173271,846,1470,40,40,33.67155337333679,16.83147923151652,46.52700777110428,37.62857007514332,0.0002040863037109,9.5367431640625e-07,125.95129203796388,116.99655508995056,5.157894736842105,5.136363636363637,1,0,8,17,0,benign,3683
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3683
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,5484
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563677,0.369913,0.905704,0.749645,0.00045,3e-06,2.324666,2.255298,8.090909091,8.060606061,0,0,16,15,1,SSH,5484
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,2370
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,2370
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,1168
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,1168
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,2027
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,2027
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1152
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,1152
99,68,11627,142772,117.4444444,2099.588235,135.8287654,2798.904606,426,11647,40,52,38.602784,15.243015,279.162162,34.626039,0.0,3e-06,2758.782919,100.280657,7.95959596,8.352941176,20,0,19,12,1,slowloris,1850
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1850
4,6,528,404,132.0,67.33333333333333,32.331615074619044,7.229568912920512,160,72,104,58,13075.725026925404,5230.284985208511,3.3007270618646034e-05,7161.833615265158,13075.725000858309,2.86102294921875e-06,13075.72506403923,13075.696547031404,0.0,0.0,0,0,0,0,0,benign,3539
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,3539
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1159
