fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,1780
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,1780
106,79,11408,145394,107.6226415,1840.43038,133.6565216,2404.126174,572,8740,40,52,29.474052,38.917137,132.431572,152.671828,1e-06,1e-06,1080.157016,1080.157866,8.009433962,8.329113924,19,0,17,15,1,hulk,4513
114,82,12578,143504,110.3333333,1750.04878,119.0251455,2155.422229,433,10188,40,40,34.184216,47.651995,257.933217,304.187844,0.0,1.8e-05,2735.928159,2735.928129,7.701754386,8.304878049,27,1,24,12,1,slowloris,4513
141,199,7951,417250,56.39007092198582,2096.7336683417084,36.27981986284729,837.4528748521269,369,4396,52,52,0.3337874395506722,0.2746442243306323,0.7346912277497253,0.6590388506149383,4.410743713378906e-05,0.0001790523529052,5.079681158065796,5.29240083694458,8.01418439716312,8.010050251256281,0,0,2,7,0,benign,3644
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,3644
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,1432
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,1432
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2100
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,2100
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,2401
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,2401
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,slowloris,588
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,588
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5356
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617508,0.37847,0.948728,0.771697,0.000306,3e-06,2.501137,2.432103,8.1,8.0625,0,0,16,15,1,SSH,5356
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,314
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,314
100,71,9880,142965,98.8,2013.591549,120.8760113,2460.166217,503,11636,40,52,29.117377,25.581307,134.677469,104.667348,1e-06,2e-06,1028.788652,845.047245,8.14,8.338028169,18,0,13,12,1,hulk,4887
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,4887
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,866
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,866
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,5943
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.534499,0.350764,0.866677,0.717347,0.000385,4e-06,2.184675,2.114854,8.090909091,8.060606061,0,0,16,15,1,SSH,5943
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,1858
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,1858
94,74,9135,143132,97.18085106,1934.216216,123.399514,2393.689193,552,8740,40,52,21.738263,27.693435,119.194283,134.115402,0.0,2e-06,1126.6527,1126.655037,7.712765957,8.324324324,24,0,12,13,1,hulk,4656
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,4656
27,24,2311,1815,85.5925925925926,75.625,143.97870014993916,130.8925256111653,605,669,40,40,29.52357835953052,38.63602820686672,30.01494816825451,31.3156920389798,4.0531158447265625e-06,0.1077630519866943,102.5938048362732,100.99311900138856,5.111111111111111,5.125,1,0,4,3,0,benign,3709
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,3709
103,75,9630,135077,93.49514563,1801.026667,116.1060936,2212.165571,560,11636,40,52,28.201661,24.091897,131.298471,99.267627,0.0,3e-06,1030.614538,818.418996,8.019417476,8.32,22,0,12,13,1,hulk,5191
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,5191
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.880102,0.55006,1.432336,1.171447,3e-06,4e-06,3.374481,3.327125,8.181818182,7.764705882,0,2,7,7,1,FTP,4334
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,4334
141,187,8564,371958,60.737588652482266,1989.0802139037432,125.12146358011287,932.7873531621816,1249,4420,40,40,5.1107259954725,3.19040544186869,15.188257845432306,11.873883593567644,4.887580871582031e-05,2.1457672119140625e-06,62.84332799911499,62.89593505859375,5.0212765957446805,5.112299465240642,0,0,6,12,0,benign,3056
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,3056
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,739
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,739
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5494
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563488,0.369788,0.909089,0.754076,0.000337,1e-06,2.375363,2.3146,8.090909091,8.060606061,0,0,16,15,1,SSH,5494
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,5644
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.579194,0.368578,0.949569,0.771709,4e-06,1.8e-05,2.363727,2.283566,8.090909091,8.058823529,0,0,16,15,1,SSH,5644
60,73,9364,10418,156.06666666666666,142.7123287671233,201.71509247221303,267.1045092724347,807,1470,40,40,44.80481939396616,21.74062229527368,71.80895041873244,51.74050530593356,4.0531158447265625e-06,9.5367431640625e-07,190.95495796203613,190.9545018672943,5.05,5.082191780821918,0,0,37,41,0,benign,3747
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,3747
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,5604
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.604369,0.396616,0.977578,0.813792,0.000364,4e-06,2.513061,2.467513,8.090909091,8.060606061,0,0,16,15,1,SSH,5604
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,2303
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2303
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,2369
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,2369
14,14,1376,5928,98.28571428571428,423.4285714285714,84.30387213611755,639.7243053168972,277,1762,40,40,5.983681990550115,3.0016276286198544,6.68572224451219,5.640226392659297,4.0531158447265625e-06,2.86102294921875e-06,12.986896991729736,12.986351013183594,5.214285714285714,5.214285714285714,0,1,6,7,0,benign,3114
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,3114
11,17,708,1056,64.36363636,62.11764706,9.468608422,15.67594635,77,86,52,40,0.956049,0.597526,1.550147,1.271181,4e-06,3e-06,3.59653,3.553483,8.181818182,7.764705882,0,2,7,7,1,FTP,3882
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,3882
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,1016
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,1016
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,701
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,701
52,178,3715,344058,71.4423076923077,1932.9101123595503,78.36401071258601,788.4477439766755,389,4396,52,52,1.8734278164657887,0.632044196802344,6.448092904124724,3.534020642208636,3.0994415283203125e-06,4.7206878662109375e-05,32.137852907180786,32.17096996307373,8.057692307692308,8.01123595505618,0,0,3,5,0,benign,3704
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,3704
110,77,11949,143277,108.6272727,1860.74026,129.8277517,2325.320829,467,10188,40,52,28.42285,22.856843,141.555907,95.379657,0.0,1.4e-05,1234.860754,796.543801,7.963636364,8.311688312,23,0,18,12,1,hulk,4904
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,4904
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,497
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,497
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,5797
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.532554,0.382773,0.913275,0.780018,0.000358,3e-06,2.227153,2.182457,8.083333333,8.060606061,0,0,16,15,1,SSH,5797
102,79,10256,143381,100.5490196,1814.949367,125.6346761,2069.922988,433,7292,40,52,28.602464,23.044866,133.708879,100.031328,0.0,1.7e-05,1028.199432,851.040134,7.754901961,8.303797468,25,0,14,12,1,hulk,4986
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4986
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,5542
20,34,3056,4521,152.8,132.9705882,141.627235,214.3563283,692,1028,52,52,0.679034,0.390958,1.042007,0.824542,0.001015,3e-06,2.66491,2.612467,8.1,8.058823529,0,0,16,15,1,SSH,5542
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,1264
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,1264
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,1943
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,1943
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,1817
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,1817
17,21,6448,2256,379.2941176470589,107.42857142857144,551.6064907053174,131.88122361753074,1528,635,40,40,60.078170388937,110.9887157201767,75.73729809711051,78.44107258007068,3.814697265625e-06,3.600120544433594e-05,181.0225830078125,181.0232470035553,7.9411764705882355,7.666666666666667,1,3,10,9,0,benign,3361
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,3361
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,631
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,631
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,2339
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,2339
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,2810
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,2810
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,2201
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,2201
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,545
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,545
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,5643
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.694826,0.455979,1.114074,0.929911,0.000241,4.2e-05,2.543461,2.495969,8.090909091,8.060606061,0,0,16,15,1,SSH,5643
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,2500
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,2500
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,5551
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.54648,0.375705,0.912731,0.767672,0.000337,3e-06,2.481793,2.432367,8.086956522,8.060606061,0,0,16,15,1,SSH,5551
