fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3025
2,2,270,172,135.0,86.0,0.0,0.0,135,86,135,86,4.0531158447265625e-06,1.1920928955078125e-06,0.0,0.0,4.0531158447265625e-06,1.1920928955078125e-06,4.0531158447265625e-06,1.1920928955078125e-06,0.0,0.0,0,0,0,0,0,benign,3675
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,3675
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,1979
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,1979
16,18,4320,1602,270.0,89.0,602.7346569317767,138.63536599974177,1814,470,40,40,41.59336563746135,53.30348535145031,36.18590140330527,32.705676055201465,0.0004341602325439,9.608268737792967e-05,105.80051279067992,105.76359987258913,7.0625,5.166666666666667,0,0,2,2,0,benign,3055
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,3055
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,261
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,261
154,117,273729,9066,1777.4610389610389,77.48717948717949,994.0446336891696,145.42966159676138,4420,1103,40,40,8.35236039192848,13.996262542132673,23.929799706012385,31.89894396743658,5.0067901611328125e-06,2.1457672119140625e-06,117.44066095352171,118.17980885505676,5.233766233766234,5.0256410256410255,1,1,10,10,0,benign,3086
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,3086
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,5710
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.615801,0.410534,1.01604,0.846023,0.000917,4e-06,2.664099,2.592192,8.086956522,8.058823529,0,0,16,15,1,SSH,5710
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,5345
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.611045,0.420096,1.006638,0.851284,0.000404,3e-06,2.708796,2.668026,8.086956522,8.060606061,0,0,16,15,1,SSH,5345
26,63,2235,89817,85.96153846153847,1425.6666666666667,91.90015485045966,560.7586451090308,441,2948,52,52,0.0475791931152343,0.0207840434966548,0.0634273588594015,0.0517409412195843,1.1920928955078125e-06,4.982948303222656e-05,0.1891689300537109,0.1938400268554687,8.115384615384615,8.031746031746032,0,0,6,4,0,benign,3455
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,3455
11,17,707,1056,64.27272727,62.11764706,9.445537667,15.67594635,78,86,52,40,0.799708,0.499813,1.288214,1.053581,4.5e-05,3e-06,2.761142,2.717225,8.181818182,7.764705882,0,2,7,7,1,FTP,4489
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,4489
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,2986
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2986
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,1091
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1091
13,14,4193,7398,322.53846153846155,528.4285714285714,918.3718941134013,665.0517289638469,3372,1533,40,40,6.75333038965861,13.977862193034245,9.87068601943866,13.301778934453363,0.000173807144165,4.0531158447265625e-06,30.16213893890381,30.2053120136261,5.230769230769231,5.642857142857143,0,0,3,4,0,benign,3450
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,3450
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,1225
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,1225
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,2170
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2170
11,17,706,1056,64.18181818,62.11764706,9.346851682,15.67594635,79,86,52,40,0.912667,0.570416,1.483702,1.21485,3e-06,1e-06,3.519886,3.475417,8.181818182,7.764705882,0,2,7,7,1,FTP,4282
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,4282
91,74,9272,143132,101.8901099,1934.216216,123.3994823,2282.632656,448,10188,40,52,22.681998,27.442347,114.040981,126.246883,0.0,2e-06,1055.841911,1055.847064,7.989010989,8.324324324,18,0,13,13,1,hulk,5220
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,5220
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,333
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,333
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,2086
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2086
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,900
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,900
123,80,15140,155077,123.0894309,1938.4625,147.6872531,2475.664335,577,8740,40,40,25.307893,39.069969,120.65406,148.596412,1e-06,2e-06,984.524286,984.524249,7.93495935,8.3375,21,1,24,13,1,hulk,5071
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5071
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,5367
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.704327,0.431684,1.065372,0.872776,0.000544,3e-06,2.736974,2.693126,8.1,8.0625,0,0,16,15,1,SSH,5367
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,1475
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,1475
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,5403
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.657183,0.431273,1.053453,0.877792,0.00048,3e-06,2.568279,2.524261,8.090909091,8.060606061,0,0,16,15,1,SSH,5403
12,14,1313,5589,109.41666666666669,399.2142857142857,116.89580312346028,616.7468223324241,410,1529,52,52,0.1847452033649791,0.0990127600156343,0.1827513765445434,0.1426248310514138,0.0002129077911376,1.9073486328125e-06,0.5486791133880615,0.3686881065368652,8.166666666666666,8.142857142857142,0,0,4,6,0,benign,3280
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,3280
11,9,3449,4951,313.54545454545456,550.1111111111111,384.5835055319882,586.026118113443,941,1500,40,40,24.116890048980714,15.11413472890854,30.969178373598155,27.84074944873873,0.0501658916473388,4.792213439941406e-05,60.33363389968872,60.28051710128784,5.2727272727272725,5.333333333333333,0,0,5,5,0,benign,3536
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3536
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,664
114,75,12731,143140,111.6754386,1908.533333,117.1800291,2350.365741,422,10188,40,40,32.99613,50.345307,245.360192,302.523839,0.0,2e-06,2601.423502,2601.423436,8.122807018,8.333333333,16,1,24,12,1,slowloris,664
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,2656
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,2656
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,144
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,144
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,395
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,395
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2201
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,2201
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,5820
24,33,3264,4469,136.0,135.4242424,134.4049689,217.1944737,692,1028,52,52,0.534186,0.383944,0.917977,0.785975,0.000217,3e-06,2.574509,2.521146,8.083333333,8.060606061,0,0,16,15,1,SSH,5820
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,2764
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2764
91,73,10436,143057,114.6813187,1959.684932,137.8424124,2436.629513,516,10199,40,40,23.916177,29.88137,119.34952,132.961138,1e-06,3e-06,1105.413527,1105.426948,7.978021978,8.287671233,18,1,16,12,1,hulk,5178
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,5178
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2729
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,2729
100,71,10066,142965,100.66,2013.591549,121.2955502,2297.998978,483,10199,40,52,29.118819,25.580968,134.677071,104.658166,0.0,2e-06,1028.934791,844.981639,8.07,8.338028169,19,0,14,12,1,hulk,4804
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,4804
93,82,9287,137421,99.86021505,1675.865854,124.3073498,2229.762395,464,10188,40,52,31.19852,35.434892,115.62067,122.706954,0.0,2e-06,835.543818,835.557158,7.623655914,8.317073171,26,0,14,13,1,hulk,4579
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4579
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,912
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,912
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,507
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,507
94,67,9896,134650,105.2765957,2009.701493,127.5489705,2280.66437,450,8740,40,52,18.529605,26.109319,84.599665,99.676329,0.0,8e-06,776.511679,776.52309,8.074468085,8.358208955,16,0,14,12,1,hulk,5174
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,5174
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,5590
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,5590
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,487
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,487
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,1268
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,1268
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1874
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,1874
109,77,11853,145268,108.7431193,1886.597403,133.5914449,2376.877154,572,11636,40,52,28.691922,39.827496,129.87791,153.558646,0.0,2e-06,1080.125611,1080.126393,8.027522936,8.337662338,19,0,18,13,1,hulk,4993
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,4993
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,219
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,219
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,1721
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,1721
11,17,702,1056,63.81818182,62.11764706,8.784283486,15.67594635,76,86,52,40,0.83655,0.522838,1.334897,1.093694,2e-06,3e-06,3.018761,2.97515,8.181818182,7.764705882,0,2,7,7,1,FTP,4052
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,4052
