fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,513
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,149
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,149
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2167
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2167
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1508
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1508
103,78,11730,143329,113.8834951,1837.551282,136.1376395,1979.529969,470,7292,40,52,28.202657,23.154552,132.247607,98.877222,0.0,1.3e-05,1030.597581,834.584733,7.980582524,8.307692308,20,0,18,12,1,hulk,5003
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5003
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2070
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2070
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1875
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1875
16,11,1619,6600,101.1875,600.0,117.11488305648147,754.3619820749187,505,1891,40,52,0.066620397567749,0.0679187536239624,0.0725425799278592,0.080827157069156,9.5367431640625e-07,4.911422729492188e-05,0.248276948928833,0.2480010986328125,7.625,8.181818181818182,3,0,6,4,0,benign,3693
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,3693
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5339
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584302,0.383445,0.943803,0.780064,0.000324,1.7e-05,2.40156,2.318937,8.090909091,8.060606061,0,0,16,15,1,SSH,5339
91,81,8913,143485,97.94505495,1771.419753,122.3436292,1982.874655,566,7292,40,52,22.803536,25.653486,119.714849,126.785338,0.0,2e-06,1111.210886,1111.222892,7.824175824,8.296296296,20,0,12,12,1,hulk,5224
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5224
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5760
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.619463,0.40652,0.999533,0.828827,0.000319,3e-06,2.618754,2.556177,8.090909091,8.060606061,0,0,16,15,1,SSH,5760
11,17,706,1056,64.18181818,62.11764706,9.400193422,15.67594635,80,86,52,40,0.885876,0.553671,1.391717,1.144479,4e-06,4e-06,3.146007,3.104251,8.181818182,7.764705882,0,2,7,7,1,FTP,4182
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,4182
11,17,701,1056,63.72727273,62.11764706,9.231369444,15.67594635,82,86,52,40,0.918646,0.574144,1.478104,1.212288,0.000249,3e-06,3.169576,3.12765,8.181818182,7.764705882,0,2,7,7,1,FTP,4416
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4416
88,73,8225,131440,93.46590909,1800.547945,112.5886572,2196.791872,468,8740,40,52,10.748914,12.988132,30.017127,32.627231,0.0,4e-05,100.00914,100.021158,7.863636364,8.301369863,19,0,11,12,1,hulk,4843
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4843
99,81,11226,145476,113.3939394,1796.0,137.0833813,2091.472125,565,10188,40,52,29.289632,35.879331,112.118497,123.444017,0.0,2e-06,835.345695,835.359692,7.96969697,8.320987654,19,0,18,13,1,hulk,5216
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5216
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,223
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,223
112,75,14893,143177,132.9732143,1909.026667,148.3702126,2455.656427,461,10188,40,40,26.081305,38.267981,120.697758,146.858623,0.0,1.4e-05,922.813866,922.813834,8.008928571,8.333333333,20,1,26,12,1,hulk,4840
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4840
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5850
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.687808,0.421559,1.038088,0.849734,0.00022,4e-06,2.722201,2.664326,8.1,8.0625,0,0,16,15,1,SSH,5850
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1383
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1383
610,711,36731,1319404,60.21475409836066,1855.701828410689,46.44216820103943,953.5825782299564,346,4420,40,40,4.003849809001427,2.329882101609673,23.607229979988247,18.246458652916488,4.0531158447265625e-06,9.5367431640625e-07,185.91096806526184,185.92107105255127,5.113114754098361,5.0042194092827,1,0,103,166,0,benign,3152
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3152
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,233
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,233
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1219
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1219
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,886
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,886
11,17,693,1056,63.0,62.11764706,7.861297603,15.67594635,74,86,52,40,0.909872,0.568668,1.470024,1.205013,3e-06,3e-06,3.28093,3.236919,8.181818182,7.764705882,0,2,7,7,1,FTP,4037
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4037
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1233
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1233
104,70,13295,142913,127.8365385,2041.614286,146.5448744,2466.336568,463,10188,40,52,28.04609,26.050936,132.520827,106.332694,0.0,6e-06,1028.110282,853.57194,8.211538462,8.342857143,15,0,22,12,1,hulk,5111
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5111
98,78,9453,143329,96.45918367,1837.551282,117.8122015,1964.807486,446,8740,40,52,21.81491,27.480624,121.11875,135.547368,0.0,1e-06,1169.047922,1169.059305,7.755102041,8.307692308,22,0,13,12,1,hulk,4647
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,4647
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,913
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,913
86,66,9603,131065,111.6627907,1985.833333,131.2858229,2159.383606,449,7303,40,52,11.001806,14.38677,30.304978,34.004536,0.0,6e-06,99.952175,99.964679,7.976744186,8.333333333,16,0,15,11,1,hulk,4525
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4525
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2932
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2932
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,728
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,728
31,34,2029,32425,65.45161290322581,953.6764705882352,82.67117139998176,1058.5865854163887,451,2960,40,40,50.14251523017883,35.862930124456234,42.33411889155785,40.00841715048499,9.5367431640625e-07,5.0067901611328125e-05,115.31416821479796,115.33954191207886,5.096774193548387,6.0588235294117645,1,1,4,5,0,benign,3636
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3636
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5906
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.554078,0.363612,0.892243,0.737727,0.000289,4e-06,2.209297,2.158566,8.090909091,8.060606061,0,0,16,15,1,SSH,5906
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2024
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2024
136,132,9254,10684,68.04411764705883,80.93939393939394,48.292452849059536,89.44542944435368,296,492,52,52,4418.32426909694,4473.074885517586,4612.089489816216,4383.866748294702,2.86102294921875e-06,2.86102294921875e-06,16202.048376083374,15602.01993083954,8.029411764705882,8.030303030303031,0,0,16,124,0,benign,3259
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3259
96,79,10029,143381,104.46875,1814.949367,122.8679182,1948.735618,465,7292,40,52,32.572713,22.708796,152.688944,97.542433,0.0,2e-06,1231.803999,827.753808,8.052083333,8.303797468,19,0,15,12,1,hulk,4750
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4750
55,49,103030,2906,1873.272727272728,59.30612244897959,939.0145633419912,49.98925054517251,4396,402,52,52,0.2862434519661797,0.335539643963178,0.9672136196682676,1.007638369818605,4.506111145019531e-05,9.083747863769533e-05,5.206202030181885,5.100122928619385,8.036363636363637,8.040816326530612,0,0,4,1,0,benign,3426
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3426
97,72,9598,143017,98.94845361,1986.347222,122.886751,2793.056618,511,11647,40,52,22.184794,29.9958,122.64748,142.615315,1e-06,4e-06,1180.1905,1180.192702,7.835051546,8.333333333,22,0,13,12,1,hulk,4719
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,4719
6,7,1342,695,223.66666666666663,99.28571428571428,279.92618074532913,146.3815952521745,585,431,40,40,1.1394128322601318,1.0576120217641194,2.228135931190035,1.9990437636320368,0.0855040550231933,0.0001070499420166,5.122591972351074,5.122056007385254,5.5,5.857142857142857,0,0,2,1,0,benign,3213
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3213
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1385
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1385
19,17,1665,3212,87.63157894736842,188.94117647058823,136.55329058499706,308.7734749351527,475,836,40,40,47.881885051727295,43.19185242056847,38.89711461090828,36.0298080066144,0.0001261234283447,0.000864028930664,115.18135404586792,90.15661907196044,5.315789473684211,7.117647058823529,0,0,2,3,0,benign,3373
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3373
11,17,710,1056,64.54545455,62.11764706,9.913260174,15.67594635,81,86,52,40,0.954122,0.596328,1.554928,1.274437,4.9e-05,1e-06,3.793089,3.750865,8.181818182,7.764705882,0,2,7,7,1,FTP,4164
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4164
95,75,9055,143173,95.3157894736842,1908.973333333333,116.5663232960692,2109.560873821933,490,7292,40,52,475.2630246167488,412.62246857140514,538.9411986717588,485.594189872306,9.5367431640625e-07,1.4066696166992188e-05,2088.3073060512543,2003.125548839569,7.91578947368421,8.32,20,0,12,12,0,benign,3234
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3234
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5689
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.621389,0.407785,1.000646,0.832211,0.000323,1.7e-05,2.440875,2.392208,8.090909091,8.060606061,0,0,16,15,1,SSH,5689
2,2,152,120,76.0,60.0,0.0,0.0,76,60,76,60,4.696846008300781e-05,3.0994415283203125e-06,0.0,0.0,4.696846008300781e-05,3.0994415283203125e-06,4.696846008300781e-05,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3328
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3328
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,379
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,379
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5565
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.579497,0.380295,0.930734,0.773189,0.000245,3e-06,2.298685,2.254364,8.090909091,8.060606061,0,0,16,15,1,SSH,5565
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.819956,0.512471,1.321836,1.081759,4.8e-05,3e-06,2.944468,2.900536,8.181818182,7.764705882,0,2,7,7,1,FTP,3901
