fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,442
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,442
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,21
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,21
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,1466
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1466
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,5648
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.51635,0.383097,0.884431,0.759334,0.000228,4e-06,2.294048,2.214778,8.083333333,8.0625,0,0,16,15,1,SSH,5648
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1308
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1308
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,1809
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1809
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,2748
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2748
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,930
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,930
87,76,8485,135118,97.52873563,1777.868421,119.4286631,2049.271177,502,8740,40,52,24.102548,27.637055,123.995508,132.520485,0.0,3e-06,1126.535676,1126.53671,7.655172414,8.315789474,23,0,12,12,1,hulk,5021
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5021
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,321
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,321
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2311
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2311
11,17,707,1056,64.27272727,62.11764706,9.603029825,15.67594635,81,86,52,40,0.893164,0.558222,1.441191,1.181286,1e-06,3e-06,3.228189,3.184705,8.181818182,7.764705882,0,2,7,7,1,FTP,4249
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4249
198,287,20519,466605,103.63131313131314,1625.801393728223,160.30931531873736,573.5309042936289,509,2960,40,40,2.204247301605147,1.5829174543594149,8.361918307919453,7.055173544147855,7.605552673339844e-05,4.792213439941406e-05,46.726962089538574,46.73508501052856,5.015151515151516,5.052264808362369,0,0,27,28,0,benign,3003
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3003
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,301
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,301
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,1108
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,1108
619,524,1063412,46925,1717.9515347334411,89.55152671755725,1009.8716655193576,140.50822535872442,4443,1190,52,52,80.45648570276772,149.74196727690688,200.76351557802067,257.6835720874631,9.5367431640625e-07,9.5367431640625e-07,891.1056671142578,892.4923560619354,8.003231017770597,8.73091603053435,0,0,168,74,0,benign,3694
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3694
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,209
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,209
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.989373,0.618354,1.594461,1.308183,0.00022,3e-06,3.484606,3.436098,8.181818182,7.764705882,0,2,7,7,1,FTP,4473
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,4473
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,236
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,236
2,2,120,260,60.0,130.0,0.0,0.0,60,130,60,130,3.814697265625e-06,4.792213439941406e-05,0.0,0.0,3.814697265625e-06,4.792213439941406e-05,3.814697265625e-06,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3596
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3596
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2284
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,2284
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,5949
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.528344,0.346723,0.86407,0.712027,0.000576,4e-06,2.364585,2.312266,8.090909091,8.060606061,0,0,16,15,1,SSH,5949
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,2685
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2685
90,83,8742,135493,97.13333333,1632.445783,121.5741509,1804.108741,465,5844,40,52,23.77577,25.804915,126.318073,131.463994,1e-06,1e-06,1169.035944,1169.04786,7.566666667,8.289156627,24,0,12,13,1,hulk,4744
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,4744
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,2975
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,2975
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,1706
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1706
85,72,8539,131377,100.4588235,1824.680556,125.9008068,2333.25203,470,10199,40,52,11.133006,13.171275,30.464568,32.801232,1e-06,2e-06,99.850156,99.862302,7.576470588,8.305555556,24,0,12,11,1,hulk,5058
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,5058
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2697
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2697
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,1370
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1370
49,30,65644,2443,1339.6734693877552,81.43333333333334,618.8626122356474,86.13128845300479,2948,441,52,52,0.0224960545698801,0.0424310421121531,0.0442960738875299,0.056259764557688,0.0001909732818603,4.0531158447265625e-06,0.1816170215606689,0.1811640262603759,8.040816326530612,8.1,0,0,4,6,0,benign,3161
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,3161
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.953115,0.595698,1.545278,1.266986,1e-06,1e-06,3.577967,3.534592,8.181818182,7.764705882,0,2,7,7,1,FTP,4082
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,4082
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,76,86,52,40,0.908395,0.567742,1.475563,1.208664,3e-06,3e-06,3.501339,3.459332,8.181818182,7.764705882,0,2,7,7,1,FTP,4149
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,4149
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,2241
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,2241
11,17,700,1056,63.63636364,62.11764706,8.61710772,15.67594635,76,86,52,40,0.911616,0.569755,1.475152,1.209636,0.000245,3e-06,3.243824,3.200742,8.181818182,7.764705882,0,2,7,7,1,FTP,4117
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4117
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,905
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,905
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,571
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,571
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1225
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1225
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,5684
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.602532,0.365172,0.951651,0.764417,0.000579,3e-06,2.595347,2.55186,8.095238095,8.058823529,0,0,16,15,1,SSH,5684
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,1913
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1913
102,76,9922,143225,97.2745098,1884.539474,121.6430549,2322.633806,464,10236,40,52,30.662907,23.343804,147.128111,96.727803,1e-06,1.4e-05,1233.962802,803.384053,7.843137255,8.315789474,24,0,13,12,1,hulk,4655
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,4655
17,16,3248,4410,191.05882352941177,275.625,352.1761758318263,479.7301845829591,1440,1440,52,52,0.0819630026817321,0.0850326697031656,0.0813210781812785,0.1191453990350787,9.5367431640625e-07,3.0994415283203125e-06,0.2536301612854004,0.3657360076904297,8.176470588235293,8.125,0,0,6,3,0,benign,3323
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,3323
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,2877
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2877
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.843058,0.526909,1.363684,1.116539,7e-06,1e-06,3.095955,3.053203,8.181818182,7.764705882,0,2,7,7,1,FTP,4160
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,4160
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,1625
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1625
19,21,19329,2062,1017.3157894736842,98.1904761904762,773.3436818726831,121.66660143507713,2848,553,52,40,0.0511126253339979,0.0453984498977661,0.0520143344740592,0.0423435309110542,4.792213439941406e-05,6.985664367675781e-05,0.1909379959106445,0.1190321445465087,8.105263157894736,7.857142857142857,0,2,5,6,0,benign,3476
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,3476
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,5707
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522876,0.375814,0.899255,0.76496,0.000254,1.7e-05,2.559967,2.480061,8.083333333,8.060606061,0,0,16,15,1,SSH,5707
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,397
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,397
11,17,695,1056,63.18181818,62.11764706,7.972680626,15.67594635,73,86,52,40,0.862019,0.538759,1.38961,1.1386,1e-06,1e-06,3.33443,3.29167,8.181818182,7.764705882,0,2,7,7,1,FTP,4163
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4163
