fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,165
114,75,12731,143140,111.6754386,1908.533333,117.1800291,2350.365741,422,10188,40,40,32.99613,50.345307,245.360192,302.523839,0.0,2e-06,2601.423502,2601.423436,8.122807018,8.333333333,16,1,24,12,1,slowloris,2158
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2158
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,850
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,850
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,569
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,569
2,2,144,214,72.0,107.0,0.0,0.0,72,107,72,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,benign,3582
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,3582
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,2090
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,2090
97,79,9790,143392,100.9278351,1815.088608,124.503451,1989.907904,459,8740,40,52,21.444779,26.393073,116.010764,128.509057,0.0,1.4e-05,1112.340608,1112.351365,7.649484536,8.303797468,25,0,14,13,1,hulk,4616
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,4616
2,2,166,134,83.0,67.0,0.0,0.0,83,67,83,67,2.86102294921875e-06,4.696846008300781e-05,0.0,0.0,2.86102294921875e-06,4.696846008300781e-05,2.86102294921875e-06,4.696846008300781e-05,0.0,0.0,0,0,0,0,0,benign,3200
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,3200
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,515
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,515
4,3,216,164,54.0,54.66666666666666,4.0,4.618802153517007,60,60,52,52,1.6666666666666667,2.5,2.8867513459481287,3.5355339059327378,0.0,0.0,5.0,5.0,8.5,8.666666666666666,0,0,0,0,0,benign,3703
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,3703
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,1198
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,1198
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,1.000682,0.625427,1.608134,1.320982,1e-06,3e-06,3.454697,3.412194,8.181818182,7.764705882,0,2,7,7,1,FTP,4359
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,4359
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,333
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,333
102,77,12275,143281,120.3431373,1860.792208,130.4502861,2219.889384,454,11684,40,40,37.197597,49.433139,213.829802,245.70134,0.0,3e-06,2026.112642,2026.112598,8.049019608,8.324675325,16,1,24,12,1,hulk,4506
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,4506
142,221,7188,366659,50.61971830985915,1659.0904977375565,38.13186013515333,795.6095038912143,329,4330,40,40,15.243703143816468,4.907573733546517,45.62523049879351,26.665571387588496,4.0531158447265625e-06,9.5367431640625e-07,180.6840229034424,180.6540400981903,5.02112676056338,5.013574660633484,0,0,16,28,0,benign,3330
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,3330
11,17,702,1056,63.81818182,62.11764706,8.750064935,15.67594635,75,86,52,40,0.875972,0.547481,1.42797,1.169034,3e-06,1e-06,3.285195,3.242459,8.181818182,7.764705882,0,2,7,7,1,FTP,4033
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,4033
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,445
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,445
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1929
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,1929
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.917838,0.573649,1.481177,1.214544,3e-06,3e-06,3.243551,3.200734,8.181818182,7.764705882,0,2,7,7,1,FTP,3966
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,3966
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.94036,0.587726,1.525383,1.250538,4.5e-05,1e-06,3.475579,3.432713,8.181818182,7.764705882,0,2,7,7,1,FTP,3915
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,3915
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,2135
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2135
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,2544
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2544
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.819607,0.51225,1.319072,1.079349,4.4e-05,3e-06,2.938516,2.895375,8.181818182,7.764705882,0,2,7,7,1,FTP,3988
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,3988
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,2121
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,2121
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,5744
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.573264,0.425324,0.99521,0.862567,0.000236,1e-06,2.86473,2.796203,8.083333333,8.0625,0,0,16,15,1,SSH,5744
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,733
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,733
19,16,1957,1284,103.0,80.25,184.6741875724801,81.97845245347503,627,290,40,40,45.980712519751656,58.14720549583435,42.81551621592334,35.328469419449576,0.0001180171966552,0.036376953125,116.58781504631042,111.38735103607178,5.157894736842105,7.25,0,0,2,2,0,benign,3295
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,3295
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,5955
22,34,3144,4521,142.9090909,132.9705882,137.8705083,214.3563283,692,1028,52,52,0.582794,0.370867,0.95433,0.780569,0.000514,4e-06,2.364309,2.292161,8.090909091,8.058823529,0,0,16,15,1,SSH,5955
11,17,707,1056,64.27272727,62.11764706,9.880191386,15.67594635,84,86,52,40,0.934386,0.583989,1.501711,1.232001,0.00023,3e-06,3.266058,3.224426,8.181818182,7.764705882,0,2,7,7,1,FTP,4447
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,4447
92,74,9768,143109,106.173913,1933.905405,137.7442772,2532.492341,644,11647,40,40,23.654589,29.487228,118.797094,132.164476,0.0,5e-06,1105.44394,1105.45765,8.0,8.283783784,16,1,13,12,1,hulk,5165
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,5165
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.899002,0.561885,1.449359,1.188202,1e-06,3.1e-05,3.223091,3.180791,8.181818182,7.764705882,0,2,7,7,1,FTP,3880
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,3880
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,1533
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1533
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,1636
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,1636
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,25
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,25
11,10,5941,2340,540.0909090909091,234.0,668.0193791418711,440.0623693169968,1500,1445,40,40,1.555067229270935,3.349919080734253,2.290680300093855,2.191315649853609,2.1457672119140625e-06,0.1580169200897216,5.0245280265808105,5.362164974212647,5.090909090909091,5.3,0,0,6,3,0,benign,3348
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,3348
90,74,9294,135014,103.2666667,1824.513514,125.2632105,1999.699513,449,5844,40,52,32.391393,24.529673,141.746609,102.566424,0.0,1.4e-05,1028.974786,844.821034,8.055555556,8.324324324,18,0,13,12,1,hulk,4659
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,4659
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,1563
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,1563
6,8,11847,352,1974.5,44.0,1494.1771983268918,7.708992893275452,2960,60,40,40,0.0090604305267333,1.1817223685128349,0.0124857847702935,1.995140798027753,0.0001959800720214,3.0994415283203125e-06,0.0273051261901855,4.125904083251953,5.5,5.375,0,1,1,1,0,benign,3092
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,3092
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,1780
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,1780
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,2138
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,2138
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,5969
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.636374,0.41762,1.047553,0.870366,0.000258,3e-06,2.701416,2.640338,8.090909091,8.060606061,0,0,16,15,1,SSH,5969
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,2478
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2478
90,71,8960,134858,99.55555556,1899.408451,123.3616325,2376.212169,564,10188,40,52,23.19192,28.798803,120.724327,135.899725,0.0,4.5e-05,1117.649573,1117.661023,8.033333333,8.338028169,17,0,12,12,1,hulk,4877
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,4877
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,1055
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,1055
90,74,9229,143109,102.5444444,1933.905405,126.0775721,2466.50586,512,11684,40,40,24.187991,29.489468,119.814079,132.200501,1e-06,1e-06,1105.384016,1105.397546,7.877777778,8.283783784,19,1,13,12,1,hulk,5062
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,5062
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,2860
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,2860
11,17,705,1056,64.09090909,62.11764706,9.235307742,15.67594635,79,86,52,40,0.841521,0.525949,1.357112,1.109865,3e-06,2e-06,3.029624,2.981139,8.181818182,7.764705882,0,2,7,7,1,FTP,4497
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,4497
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,385
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,385
89,74,9706,143121,109.0561798,1934.067568,131.1187317,2416.930213,503,10188,40,52,23.184068,27.933025,119.72545,131.099353,1e-06,1e-06,1098.073664,1098.087596,7.797752809,8.324324324,21,0,15,12,1,hulk,4797
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,4797
105,78,12913,135226,122.9809524,1733.666667,134.5538197,2157.151427,568,8740,40,40,39.142019,52.853653,240.493563,278.725448,0.0,1.5e-05,2367.920103,2367.920013,7.780952381,8.320512821,22,1,25,12,1,slowloris,5531
