fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,2004
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.892842,0.558026,1.438596,1.177976,3e-06,3e-06,3.223511,3.179164,8.181818182,7.764705882,0,2,7,7,1,FTP,4218
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,4218
422,578,22164,1141756,52.52132701421801,1975.356401384083,33.3075108709752,951.8914788405694,242,4420,40,40,15.751997823669903,7.152385955873354,54.79237296936384,39.31617799434861,9.5367431640625e-07,9.5367431640625e-07,330.01389503479004,330.02113485336304,5.007109004739337,5.005190311418685,1,0,62,37,0,benign,3098
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,3098
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,2668
116,79,16855,143385,145.3017241,1815.0,181.8543239,2029.970405,572,7292,40,40,30.399924,43.690914,165.068748,199.446546,0.0,2e-06,1591.53806,1591.538041,8.146551724,8.316455696,17,1,25,12,1,hulk,2668
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,1821
86,73,9115,131429,105.9883721,1800.39726,130.1484667,1989.166267,468,7292,40,52,11.011852,12.986214,30.297422,32.600897,0.0,1e-06,99.625192,99.638755,7.918604651,8.301369863,18,0,13,11,1,hulk,1821
17,14,2026,5289,119.17647058823528,377.7857142857143,199.52826719982488,567.1764314528632,864,1500,52,52,26.46734982728958,25.61436266165513,23.170918079753832,23.42457093210706,6.890296936035156e-05,0.0028271675109863,60.55091691017151,60.49936890602112,8.117647058823529,8.142857142857142,0,0,3,4,0,benign,3393
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,3393
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,2597
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2597
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.877244,0.54828,1.435926,1.174884,3e-06,3e-06,3.575565,3.532573,8.181818182,7.764705882,0,2,7,7,1,FTP,3774
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,3774
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,5872
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.647311,0.396738,0.996337,0.810164,0.000296,4e-06,2.679398,2.631177,8.1,8.0625,0,0,16,15,1,SSH,5872
90,72,8906,131377,98.95555556,1824.680556,121.0209297,1931.532011,463,7292,40,52,18.127719,13.179221,70.519592,32.846868,1e-06,2e-06,614.547427,100.43548,8.0,8.305555556,20,0,12,11,1,hulk,1135
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,1135
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,4881
108,76,12276,143229,113.6666667,1884.592105,130.403185,2321.453408,654,8740,40,40,35.308458,50.372902,207.69152,247.201095,1e-06,1.8e-05,2026.020569,2026.020583,7.833333333,8.328947368,21,1,23,12,1,slowloris,4881
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,2262
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,2262
11,17,697,1056,63.36363636,62.11764706,8.297863909,15.67594635,76,86,52,40,0.978694,0.611678,1.567006,1.287486,4e-06,1e-06,3.453865,3.408885,8.181818182,7.764705882,0,2,7,7,1,FTP,4151
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,4151
2,2,148,226,74.0,113.0,0.0,0.0,74,113,74,113,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3346
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,3346
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,2283
97,76,9570,143210,98.65979381,1884.342105,121.2108946,2390.932708,460,8740,40,52,39.314892,13.618839,281.080802,33.326496,0.0,1.5e-05,2749.81123,116.322355,7.907216495,8.315789474,22,0,13,14,1,hulk,2283
20,16,2772,5590,138.6,349.375,217.9423873653914,502.20777572634216,765,1440,40,40,24.858174047972028,33.767033116022745,26.882449913975265,27.891705944553667,4.8160552978515625e-05,4.911422729492188e-05,78.9309070110321,78.41783809661865,5.15,5.125,0,0,5,6,0,benign,3722
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,3722
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,5878
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.609655,0.400082,0.988602,0.816984,0.000485,3.6e-05,2.621211,2.543811,8.090909091,8.060606061,0,0,16,15,1,SSH,5878
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,2441
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2441
53,54,12153,15725,229.3018867924528,291.2037037037037,421.2255281595533,792.5898408603786,1397,2778,40,40,110.29174508956764,127.45494739964325,93.99577532864946,108.9323755784909,3.0994415283203125e-06,4.0531158447265625e-06,353.28005719184875,383.96319699287415,5.056603773584905,5.092592592592593,0,0,5,5,0,benign,3010
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3010
93,78,9245,143329,99.40860215,1837.551282,120.5709458,1965.161582,461,7292,40,52,23.000503,27.480626,124.284698,135.540713,0.0,1e-06,1168.996554,1169.008095,7.870967742,8.307692308,19,0,13,12,1,hulk,464
120,82,14629,145528,121.9083333,1774.731707,150.1625448,2300.94791,572,10236,40,52,29.266067,42.067077,152.129078,183.241428,0.0,2e-06,1458.433232,1458.434043,7.875,8.317073171,25,0,24,13,1,hulk,464
109,73,10251,143069,94.04587156,1959.849315,116.013839,2183.508165,528,7292,40,52,26.749731,24.965022,129.467612,103.942337,0.0,1e-06,1028.349785,851.031639,7.990825688,8.328767123,21,0,13,12,1,hulk,4554
95,76,9159,143188,96.41052632,1884.052632,118.8974612,2038.501868,459,7292,40,52,45.410228,13.793645,333.455381,33.792406,0.0,2e-06,3231.010203,118.112631,7.947368421,8.315789474,21,0,12,12,1,slowloris,4554
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,936
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,936
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,2678
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,2678
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,953
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,953
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,2444
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,2444
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,2804
92,75,9434,143136,102.5434783,1908.48,122.4772159,2276.646356,451,7292,40,52,11.215869,13.792313,30.324569,33.294987,0.0,2e-06,100.36716,102.032441,7.836956522,8.32,22,0,14,12,1,hulk,2804
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,386
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,386
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,5094
109,89,11890,144355,109.0825688,1621.966292,129.743631,1926.352786,464,7292,40,52,39.697861,48.720086,194.882347,215.094856,0.0,2e-06,1992.867689,1992.870251,7.853211009,8.292134831,22,0,27,13,1,slowloris,5094
109,73,10251,143069,94.04587156,1959.849315,116.013839,2183.508165,528,7292,40,52,26.749731,24.965022,129.467612,103.942337,0.0,1e-06,1028.349785,851.031639,7.990825688,8.328767123,21,0,13,12,1,hulk,940
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,940
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,4998
107,71,10998,142928,102.7850467,2013.070423,127.9639563,2566.763639,469,10188,40,52,39.094752,14.793801,302.061388,34.774253,0.0,2e-06,3105.471575,115.715762,7.925233645,8.338028169,22,0,15,12,1,slowloris,4998
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,1667
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,1667
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,1856
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,1856
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,882
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,882
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,2640
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,2640
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,4671
93,76,10766,143679,115.7634409,1890.513158,138.2822726,2303.698444,470,8740,40,52,46.892834,57.521817,341.879474,378.306978,0.0,1e-06,3277.357913,3277.358588,7.88172043,8.342105263,21,0,17,13,1,slowloris,4671
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,99
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,99
100,76,10214,135118,102.14,1777.868421,130.0963916,2458.320084,524,10188,40,52,20.614112,26.972188,110.938603,127.018467,0.0,6e-06,1077.437816,1077.450364,7.67,8.315789474,27,0,14,12,1,hulk,2204
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,2204
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.955863,0.597413,1.558793,1.277771,3e-06,3e-06,3.709528,3.667329,8.181818182,7.764705882,0,2,7,7,1,FTP,4404
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,4404
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,1585
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,1585
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,5286
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.648123,0.425328,1.047539,0.867387,0.000309,3e-06,2.64733,2.57527,8.090909091,8.060606061,0,0,16,15,1,SSH,5286
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2027
93,72,10446,142980,112.3225806,1985.833333,128.6992755,2145.248566,426,8740,40,52,11.103114,14.387107,30.183086,33.878031,0.0,2e-06,100.586151,101.820599,8.0,8.333333333,20,0,17,12,1,hulk,2027
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,2340
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,2340
98,97,7448,7372,76.0,76.0,0.0,0.0,76,76,76,76,7477.424691369853,6784.709610119462,7043.237388859155,6533.537948489416,68.00003504753113,133.00040006637573,26870.0058529377,27238.005198955536,0.0,0.0,0,0,0,0,0,benign,3471
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,3471
11,17,702,1056,63.81818182,62.11764706,8.784283486,15.67594635,76,86,52,40,1.003242,0.627021,1.617241,1.327884,0.000217,3e-06,3.616121,3.571859,8.181818182,7.764705882,0,2,7,7,1,FTP,3957
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,3957
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,4561
107,74,13268,143088,124.0,1933.621622,132.6536845,2440.648671,428,11647,40,40,37.20318,54.020965,274.390034,331.989053,1e-06,1.4e-05,2821.089387,2837.121989,7.859813084,8.337837838,22,1,26,12,1,slowloris,4561
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,2303
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2303
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,1116
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,1116
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.933312,0.583316,1.503575,1.232931,3e-06,3e-06,3.296624,3.252063,8.181818182,7.764705882,0,2,7,7,1,FTP,3766
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,3766
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.982076,0.613799,1.584882,1.300697,3e-06,1e-06,3.441098,3.396683,8.181818182,7.764705882,0,2,7,7,1,FTP,4207
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,4207
95,71,10624,131336,111.8315789,1849.802817,134.1316163,2194.821507,433,7292,40,52,17.150888,13.38375,68.465624,33.034437,1e-06,3e-06,612.184236,99.869882,7.978947368,8.309859155,20,0,16,12,1,hulk,5802
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61721,0.405042,1.005053,0.832392,0.000555,2.7e-05,2.681405,2.616297,8.090909091,8.060606061,0,0,16,15,1,SSH,5802
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,4837
95,71,9649,142928,101.5684211,2013.070423,120.9815049,2472.473402,431,8740,40,52,42.735048,14.576062,309.067341,34.274734,0.0,2e-06,2993.755516,116.281674,7.957894737,8.338028169,19,0,14,12,1,slowloris,4837
449,275,731769,16688,1629.775055679287,60.68363636363637,645.7802317888395,50.75874942965908,4420,271,40,40,3.486388168164662,9.527320662554164,22.6301035308776,37.20022837754984,9.5367431640625e-07,3.0994415283203125e-06,183.15415501594543,183.68751788139343,5.006681514476615,5.010909090909091,0,1,41,44,0,benign,3653
