fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,3648
53,61,4045,79637,76.32075471698113,1305.5245901639344,106.9444092804412,1117.6775564618715,501,2960,40,40,37.135500059678,31.75248250166575,46.889229549940296,43.83353956703296,0.0001659393310546,4.792213439941406e-05,142.57478094100952,137.29976320266724,5.056603773584905,5.688524590163935,1,0,7,8,0,benign,3730
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3730
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5417
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.580782,0.399287,0.985216,0.828385,0.000273,2.3e-05,2.843568,2.784729,8.086956522,8.060606061,0,0,16,15,1,SSH,5417
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,5883
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574706,0.377149,0.936819,0.775165,0.000464,4.4e-05,2.700108,2.651103,8.090909091,8.060606061,0,0,16,15,1,SSH,5883
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1672
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1672
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,1763
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1763
13,10,1764,7758,135.69230769230768,775.8,138.7800325547499,1006.0954008221862,439,2700,52,40,0.2382103602091471,0.202752325269911,0.2685385208910961,0.1964281776819095,5.0067901611328125e-05,0.0005350112915039,0.9730749130249025,0.5959920883178711,8.153846153846153,7.9,0,1,5,5,0,benign,3441
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,3441
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,5684
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.54648,0.375705,0.912731,0.767672,0.000337,3e-06,2.481793,2.432367,8.086956522,8.060606061,0,0,16,15,1,SSH,5684
56,84,11097,103861,198.16071428571428,1236.440476190476,378.8305822725181,509.7553476781949,1401,1710,52,52,8.719663481278854,3.354069474231766,28.943800769513032,17.203496207871037,9.5367431640625e-07,9.5367431640625e-07,112.138689994812,112.04779195785522,8.053571428571429,8.023809523809524,0,0,12,34,0,benign,3418
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3418
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,889
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,889
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1679
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1679
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1710
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1710
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.91345,0.570903,1.476207,1.209322,3e-06,1.8e-05,3.373671,3.328452,8.181818182,7.764705882,0,2,7,7,1,FTP,4156
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,4156
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2574
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,2574
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1228
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1228
1095,2072,447708,389810,408.8657534246576,188.1322393822394,74.00970380662476,146.00160362124785,424,332,40,40,144.7767049684385,125.22782158690453,184.3787875452183,172.98297135199954,2.86102294921875e-06,0.000108003616333,790.0320520401001,792.8834519386292,5.073972602739726,5.001447876447877,0,1,1051,1051,0,benign,3320
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,3320
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1897
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1897
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1075
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1075
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,5925
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.653815,0.39625,1.02999,0.83288,0.000726,4e-06,2.695051,2.636256,8.095238095,8.058823529,0,0,16,15,1,SSH,5925
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,4588
102,79,11516,143344,112.9019608,1814.481013,140.8791006,2370.798907,463,10188,40,52,41.302351,13.271221,312.072236,33.395368,0.0,2e-06,3133.376248,116.865146,7.68627451,8.303797468,28,0,17,12,1,slowloris,4588
12,15,4575,1320,381.25,88.0,536.4784372520145,67.60917097554147,1450,249,52,52,0.0882235440340909,0.1434331962040492,0.1202430952131876,0.1174991791491954,3.0994415283203125e-06,0.0002119541168212,0.3052449226379394,0.3308792114257812,8.166666666666666,8.133333333333333,0,0,6,4,0,benign,3104
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3104
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,5373
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.585211,0.384044,0.945528,0.785858,0.000412,3e-06,2.440928,2.392266,8.090909091,8.060606061,0,0,16,15,1,SSH,5373
91,109,4712,202271,51.78021978021978,1855.697247706422,53.443179005120754,988.8718647528414,375,4420,40,40,2.3233410146501328,2.4900894628630743,6.552642333244051,7.143544686996331,2.002716064453125e-05,2.1457672119140625e-06,29.61625099182129,29.616348028182983,5.263736263736264,5.137614678899083,0,0,4,19,0,benign,3415
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3415
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2218
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,2218
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,1906
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1906
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.981568,0.61348,1.579121,1.296411,2e-06,3e-06,3.349035,3.304827,8.181818182,7.764705882,0,2,7,7,1,FTP,4167
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,4167
11,17,698,1056,63.45454545,62.11764706,8.286900945,15.67594635,73,86,52,40,0.964694,0.602928,1.55632,1.277456,0.000212,3e-06,3.694191,3.651485,8.181818182,7.764705882,0,2,7,7,1,FTP,4147
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,4147
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,5128
109,81,12452,143452,114.2385321,1771.012346,123.4183565,2086.271114,464,8740,40,40,38.579232,52.081917,291.835133,338.643293,0.0,2e-06,3028.684324,3028.684272,7.733944954,8.308641975,25,1,24,12,1,slowloris,5128
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.874511,0.546568,1.365738,1.123591,0.000236,3e-06,3.19181,3.1485,8.181818182,7.764705882,0,2,7,7,1,FTP,4330
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,4330
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2580
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,2580
11,17,704,1056,64.0,62.11764706,9.262828942,15.67594635,79,86,52,40,0.944461,0.590286,1.523304,1.249472,3e-06,2e-06,3.393404,3.348771,8.181818182,7.764705882,0,2,7,7,1,FTP,4199
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,4199
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.881117,0.550692,1.428724,1.169812,4.9e-05,3e-06,3.348883,3.30746,8.181818182,7.764705882,0,2,7,7,1,FTP,3945
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3945
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1196
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1196
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5529
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.567261,0.372264,0.929279,0.766351,0.000273,3e-06,2.321784,2.276356,8.090909091,8.060606061,0,0,16,15,1,SSH,5529
21,18,2027,5346,96.52380952380952,297.0,100.44282903603376,466.4009887992747,469,1470,40,40,50.52206057310104,41.91890855396496,66.54329007118521,65.64490280626383,3.0994415283203125e-06,2.86102294921875e-06,175.7923128604889,180.2465181350708,5.142857142857143,5.166666666666667,0,0,11,9,0,benign,3433
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,3433
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,1709
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1709
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,1334
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1334
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,5840
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.622971,0.408824,0.99751,0.831091,0.000544,3e-06,2.304458,2.252193,8.090909091,8.060606061,0,0,16,15,1,SSH,5840
57,47,9472,9254,166.17543859649123,196.89361702127653,305.8955308835623,292.7008588720895,1470,1400,40,40,80.38968867063522,94.00779826744744,90.8151842514412,91.53346203855902,0.0,0.0001029968261718,271.264310836792,271.3618919849396,5.052631578947368,5.0638297872340425,0,1,37,26,0,benign,3566
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3566
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2406
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,2406
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1615
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1615
204,440,14154,941098,69.38235294117646,2138.859090909091,78.6358501475411,927.5360890554696,468,4396,40,52,8.520247374849367,3.370618306422831,26.527421065937187,16.21368806322302,9.5367431640625e-07,9.5367431640625e-07,118.55958008766174,118.41510605812071,7.995098039215686,8.004545454545454,1,1,11,14,0,benign,3113
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3113
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,4809
108,99,10031,144875,92.87962963,1463.383838,111.947394,1931.260621,452,7292,40,52,40.224328,43.91837,194.772354,203.210116,1e-06,1e-06,1992.662693,1992.666004,7.787037037,8.262626263,23,0,26,13,1,slowloris,4809
11,17,689,1056,62.63636364,62.11764706,7.379332318,15.67594635,71,86,52,40,0.867831,0.54239,1.399861,1.147001,1.7e-05,3e-06,3.143492,3.100086,8.181818182,7.764705882,0,2,7,7,1,FTP,4021
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,4021
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2585
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,2585
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.911593,0.569741,1.487954,1.218447,0.000237,3e-06,3.554773,3.511186,8.181818182,7.764705882,0,2,7,7,1,FTP,4399
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,4399
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2706
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,2706
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1033
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1033
