fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,78,86,52,40,0.784,0.489995,1.239866,1.014817,3e-06,3e-06,2.627015,2.583123,8.181818182,7.764705882,0,2,7,7,1,FTP,4486
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,4486
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,5370
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.569601,0.373799,0.932526,0.7698,0.000318,3e-06,2.594926,2.530444,8.090909091,8.060606061,0,0,16,15,1,SSH,5370
98,77,10823,143240,110.4387755,1860.25974,134.9639942,2395.63548,460,10188,40,52,10.531753,13.441712,29.128588,33.113648,0.0,1.3e-05,99.674179,115.73282,7.867346939,8.311688312,22,0,16,12,1,hulk,1003
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,1003
1540,1041,2723506,70679,1768.5103896103897,67.89529298751201,835.3155896994426,177.0650564572469,4330,1718,40,40,1.1031371921281523,2.1692236721515656,12.39464011736941,17.674212770510156,9.5367431640625e-07,2.86102294921875e-06,181.69331407547,181.7689549922943,5.001948051948052,5.612872238232469,0,0,163,63,0,benign,3459
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,3459
83,67,9246,121505,111.3975904,1813.507463,135.7603645,2246.91601,572,10188,40,52,18.471863,22.949738,68.78748,77.932167,0.0,2e-06,569.074106,585.123792,7.855421687,8.328358209,19,0,15,11,1,hulk,2134
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2134
95,73,9025,143069,95.0,1959.849315,116.8237443,2324.724767,571,10188,40,52,21.813556,28.478253,116.502718,132.615055,0.0,4e-06,1104.230378,1104.242292,7.905263158,8.328767123,19,0,12,12,1,hulk,5199
100,75,11857,143151,118.57,1908.68,126.3238787,2569.115534,423,10188,40,40,40.065566,53.601193,286.137524,332.519494,0.0,1e-06,2843.905001,2859.937529,7.94,8.333333333,19,1,23,13,1,slowloris,5199
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,723
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,723
100,71,9765,142928,97.65,2013.070423,118.0566013,2422.497774,431,8740,40,52,41.775779,14.787585,311.787469,35.894857,0.0,2e-06,3097.661673,149.285308,8.08,8.338028169,19,0,13,12,1,hulk,1417
113,85,10961,143693,97.0,1690.505882,127.5702188,2173.906351,596,8740,40,52,31.17196,20.479339,170.86261,88.537319,0.0,2e-06,1631.496664,772.58293,7.619469027,8.282352941,34,0,14,12,1,hulk,1417
11,17,725,1056,65.90909091,62.11764706,12.9340987,15.67594635,96,86,52,40,0.833809,0.521129,1.348963,1.103167,1.9e-05,1e-06,3.199863,3.15651,8.181818182,7.764705882,0,2,7,7,1,FTP,4121
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,4121
84,73,8456,131429,100.6666667,1800.39726,123.7486116,1989.166267,435,7292,40,52,11.447471,13.196237,31.078396,33.129127,1e-06,2e-06,100.620147,100.626021,7.738095238,8.301369863,22,0,12,11,1,hulk,145
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,145
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,75
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,75
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,5529
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.587022,0.385232,0.956572,0.789772,0.000513,4e-06,2.48293,2.415578,8.090909091,8.060606061,0,0,16,15,1,SSH,5529
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,2065
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,2065
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,2301
87,73,8622,143032,99.10344828,1959.342466,118.1048051,2209.210557,432,8740,40,52,12.044506,14.386453,31.680665,34.171467,0.0,1.2e-05,100.462145,100.473706,8.068965517,8.328767123,15,0,12,12,1,hulk,2301
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2889
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2889
6,9,3694,736,615.6666666666666,81.77777777777777,791.9256699126925,74.26435514056824,1748,247,40,40,2.119646644592285,2.668121665716172,2.747142453642708,2.5992613718221,0.007066011428833,0.0064480304718017,5.220907211303711,5.370259046554565,5.5,5.333333333333333,0,0,2,3,0,benign,3699
100,75,11405,143173,114.05,1908.973333,133.3709322,2326.251305,429,10188,40,52,29.243834,24.382418,135.376118,103.343027,0.0,1.3e-05,1027.669014,858.016908,8.03,8.32,20,0,18,12,1,hulk,3699
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,1043
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,1043
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,5748
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669883,0.439608,1.087167,0.907839,0.000614,3e-06,2.904765,2.861049,8.090909091,8.060606061,0,0,16,15,1,SSH,5748
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,5882
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.571913,0.375316,0.918066,0.763128,0.000637,3e-06,2.299387,2.256261,8.090909091,8.060606061,0,0,16,15,1,SSH,5882
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,2804
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,2804
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,2504
100,75,9382,143173,93.82,1908.973333,116.2497642,2398.879141,479,10188,40,52,29.112584,24.187156,134.589353,101.940211,0.0,9e-06,1029.129895,844.454382,7.86,8.32,23,0,12,12,1,hulk,2504
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,4990
99,71,9919,142928,100.1919192,2013.070423,119.1297249,2410.762377,471,8740,40,52,43.46644,14.779318,325.791728,34.76944,0.0,3e-06,3222.149269,117.215276,8.080808081,8.338028169,18,0,14,12,1,slowloris,4990
155,269,7926,524625,51.13548387096774,1950.278810408922,61.9405954853724,952.6922693264598,557,4420,40,40,5.457313768275372,3.9877202866682366,16.646334845639434,14.768682715344042,9.5367431640625e-07,1.9073486328125e-06,75.36403703689575,75.49829697608948,5.496774193548387,5.011152416356877,0,0,4,32,0,benign,3504
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,3504
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,4969
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,4969
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,1983
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,1983
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,1080
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,1080
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,917
80,64,8198,121349,102.475,1896.078125,129.9294818,2395.405611,572,11647,40,52,19.171422,24.040186,70.151466,77.926623,0.0,3e-06,567.235864,567.236547,7.8625,8.34375,18,0,12,11,1,hulk,917
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1383
92,69,9557,142861,103.8804348,2070.449275,125.1446497,2800.850556,435,10188,40,52,22.424463,29.848803,116.209356,133.880086,0.0,1.5e-05,1083.362524,1083.380006,7.880434783,8.347826087,19,0,14,12,1,hulk,1383
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,447
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,447
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,5167
115,78,14766,143296,128.4,1837.128205,135.7839357,1964.271706,466,8740,40,40,35.324919,52.28622,272.37626,330.829348,0.0,1.6e-05,2903.073383,2903.073279,8.026086957,8.320512821,19,1,29,12,1,slowloris,5167
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,104
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,104
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,5658
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.553446,0.363198,0.89431,0.736053,0.000747,3e-06,2.364754,2.302938,8.090909091,8.060606061,0,0,16,15,1,SSH,5658
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,78
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,78
108,74,11755,143121,108.8425926,1934.067568,131.223015,2307.018543,467,10199,40,52,32.631295,23.512187,174.630996,94.231073,0.0,3e-06,1631.752361,768.616597,8.157407407,8.324324324,18,0,17,12,1,hulk,13
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,13
4,4,274,878,68.5,219.5,9.814954576223638,146.06961810497532,77,346,60,93,1103.3229610125225,367.774316628774,2.9810268614309727e-06,637.0035944045586,1103.3229579925537,4.792213439941406e-05,1103.3229639530182,1103.3227100372314,0.0,0.0,0,0,0,0,0,benign,3078
113,85,10961,143693,97.0,1690.505882,127.5702188,2173.906351,596,8740,40,52,31.17196,20.479339,170.86261,88.537319,0.0,2e-06,1631.496664,772.58293,7.619469027,8.282352941,34,0,14,12,1,hulk,3078
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,1164
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,1164
106,77,11408,143277,107.6226415,1860.74026,135.336227,1953.846923,608,7292,40,52,19.431781,26.843363,109.495035,128.290114,0.0,3e-06,1095.136251,1096.166742,7.91509434,8.311688312,21,0,16,12,1,hulk,1954
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,1954
11,10,1544,3654,140.36363636363637,365.4,172.66804726252784,553.9661441720865,541,1500,40,40,6.505433535575866,7.718230538898045,7.424208644574885,7.579247577809678,2.86102294921875e-06,0.1026449203491211,16.3149311542511,16.314934015274048,5.2727272727272725,5.3,0,0,4,4,0,benign,3545
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,3545
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,164
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,164
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,698
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,698
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.833874,0.521167,1.355392,1.10892,0.000212,2e-06,3.254465,3.211717,8.181818182,7.764705882,0,2,7,7,1,FTP,4165
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,4165
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,5996
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.520478,0.357826,0.860319,0.720601,0.000396,3e-06,2.10331,2.060038,8.086956522,8.060606061,0,0,16,15,1,SSH,5996
95,73,9025,143069,95.0,1959.849315,116.8237443,2324.724767,571,10188,40,52,21.813556,28.478253,116.502718,132.615055,0.0,4e-06,1104.230378,1104.242292,7.905263158,8.328767123,19,0,12,12,1,hulk,2369
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,2369
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,2381
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,2381
84,103,22286,113927,265.3095238095238,1106.0873786407767,463.9092655414336,611.5556843290867,1420,2224,52,52,4.768489705510886,4.006774264223435,5.99679448143112,5.142229586991158,9.5367431640625e-07,9.5367431640625e-07,19.461963891983032,19.45373702049256,8.035714285714286,8.019417475728156,0,0,18,51,0,benign,3133
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,3133
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,649
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,649
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2192
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,2192
17,15,1196,883,70.3529411764706,58.86666666666667,119.25337583087035,69.81901773940419,533,311,40,40,49.5260242074728,52.65632128715515,34.920650597688386,35.839457949582524,0.0873548984527587,0.0004289150238037,116.14357900619508,116.18356013298036,5.176470588235294,5.2,0,0,1,1,0,benign,3511
95,75,9496,143173,99.95789474,1908.973333,123.7430347,2502.893061,442,10199,40,52,21.715665,27.122796,112.215361,126.080025,0.0,2e-06,1061.79454,1061.806523,7.810526316,8.32,24,0,13,12,1,hulk,3511
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,700
92,76,11148,135940,121.173913,1788.684211,144.2251452,2153.213711,470,10188,40,52,10.311646,13.544092,29.396562,32.080133,1e-06,1.3e-05,100.511162,100.521364,7.739130435,8.289473684,21,0,18,12,1,hulk,700
71,77,7019,89180,98.85915492957749,1158.1818181818182,138.53140910222157,567.8188120776576,547,1470,52,52,16.392168031420027,15.075855390021676,31.29423756948017,30.79587816842632,9.5367431640625e-07,1.9073486328125e-06,114.10178089141846,114.27014303207396,8.028169014084508,8.025974025974026,0,0,9,39,0,benign,3298
