fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,121
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,121
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2403
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,2403
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,5693
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.562062,0.386419,0.931594,0.785238,0.000316,3e-06,2.532228,2.461966,8.086956522,8.060606061,0,0,16,15,1,SSH,5693
469,630,25868,1313400,55.15565031982943,2084.7619047619046,95.45229306373612,896.7197972225603,761,4584,40,40,1.7580155190239606,1.2907794226902658,10.96779347428416,8.737433326268935,4.0531158447265625e-06,0.0,116.58700299263,116.58766913414,5.00639658848614,5.057142857142857,1,1,14,38,0,benign,3608
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,3608
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,1014
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,1014
11,17,693,1056,63.0,62.11764706,7.758865897,15.67594635,72,86,52,40,0.930797,0.581743,1.450211,1.194654,3e-06,3e-06,3.376376,3.332513,8.181818182,7.764705882,0,2,7,7,1,FTP,4192
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,4192
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1518
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,1518
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,5978
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.550176,0.350109,0.884781,0.721104,1.8e-05,3e-06,2.316926,2.251244,8.090909091,8.058823529,0,0,16,15,1,SSH,5978
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,4872
92,77,9049,143240,98.35869565,1860.25974,121.7051546,1952.993084,469,5855,40,52,47.241958,13.608269,342.109328,33.360074,0.0,3e-06,3261.783883,100.862195,7.956521739,8.311688312,20,0,12,12,1,slowloris,4872
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,5933
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.632467,0.415055,1.019671,0.847403,0.000587,4e-06,2.491846,2.435076,8.090909091,8.060606061,0,0,16,15,1,SSH,5933
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,2073
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2073
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,1032
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,1032
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887884,0.554925,1.433802,1.1736,3e-06,3e-06,3.287321,3.240662,8.181818182,7.764705882,0,2,7,7,1,FTP,4389
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,4389
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,4884
93,80,9543,143396,102.6129032,1792.45,122.5125577,2065.180397,428,7292,40,52,46.72818,13.091551,340.249523,32.808521,0.0,1e-06,3261.754856,101.290639,7.88172043,8.3,21,0,14,12,1,slowloris,4884
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,2833
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,2833
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,5479
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.682104,0.413395,1.068411,0.864744,0.000211,3e-06,2.864934,2.796063,8.095238095,8.058823529,0,0,16,15,1,SSH,5479
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,939
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,939
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,505
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,505
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,5177
111,88,10614,144303,95.62162162,1639.806818,111.0986502,2165.372315,425,8740,40,52,39.127355,49.47135,192.520547,215.553617,0.0,1e-06,1992.6657,1992.66921,7.918918919,8.295454545,22,0,26,13,1,slowloris,5177
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,286
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,286
98,81,11273,143448,115.03061224489797,1770.962962962963,140.50303251536252,1888.8161003949303,464,7292,40,52,251.7412729631994,269.4454846322536,250.3921985001634,311.21397380289955,0.0,2.8848648071289062e-05,1020.4151639938354,1020.4160809516908,7.857142857142857,8.296296296296296,22,0,17,12,0,benign,3604
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3604
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.939171,0.586978,1.519428,1.24642,3e-06,3e-06,3.492043,3.449608,8.181818182,7.764705882,0,2,7,7,1,FTP,4205
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,4205
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,33
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,33
90,67,9881,131117,109.7888889,1956.970149,125.1335012,2338.643028,435,8740,40,52,18.115042,14.182332,70.36798,33.84409,1e-06,1.5e-05,613.086265,100.39822,8.066666667,8.328358209,18,0,16,11,1,hulk,5298
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.69627,0.426745,1.059512,0.865797,0.000403,1.9e-05,2.732699,2.680158,8.1,8.0625,0,0,16,15,1,SSH,5298
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,1025
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,1025
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,2026
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2026
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,1.053054,0.658157,1.695456,1.39348,4e-06,3e-06,3.665954,3.623722,8.181818182,7.764705882,0,2,7,7,1,FTP,4435
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,4435
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,5714
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.593373,0.389399,0.978698,0.810062,0.000563,1.9e-05,2.865063,2.794186,8.090909091,8.060606061,0,0,16,15,1,SSH,5714
155,100,199750,10871,1288.7096774193549,108.71,875.9780505444235,142.01424704457082,4165,557,40,40,0.5204641555810904,0.5985733981084342,1.9901354420992288,2.023380241695563,9.5367431640625e-07,4.792213439941406e-05,10.38386583328247,10.372171878814695,5.019354838709678,5.03,0,0,73,20,0,benign,3737
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,3737
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,5293
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.576102,0.378066,0.932981,0.773316,0.000434,4e-06,2.304495,2.253454,8.090909091,8.060606061,0,0,16,15,1,SSH,5293
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,1399
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,1399
21,24,10555,1959,502.6190476190476,81.625,714.7772013844926,78.9104128798574,2095,366,52,52,43.67128728628158,49.72536586678547,37.20968076307835,37.23698337686993,0.0002040863037109,0.0007538795471191,115.1309940814972,115.10007810592651,8.095238095238095,8.083333333333334,0,0,3,4,0,benign,3645
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,3645
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,1811
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,1811
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,5771
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.701159,0.42974,1.048681,0.856057,0.000316,3.5e-05,2.311856,2.252726,8.1,8.0625,0,0,16,15,1,SSH,5771
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,4520
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,4520
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,2592
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,2592
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,2243
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,2243
55,84,3967,100879,72.12727272727273,1200.940476190476,74.47198194137243,576.5523696668375,414,1617,52,52,35.36862427216989,18.787780316479235,45.39180870984544,34.87720514052608,0.0001821517944335,4.887580871582031e-05,115.48213791847228,115.48212718963624,8.036363636363637,8.023809523809524,0,0,5,5,0,benign,3317
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,3317
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.956094,0.597554,1.533593,1.259554,0.000244,3e-06,3.327237,3.284866,8.181818182,7.764705882,0,2,7,7,1,FTP,4149
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,4149
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,5767
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.523195,0.317085,0.815009,0.651711,0.000518,3.4e-05,2.007986,1.960894,8.095238095,8.058823529,0,0,16,15,1,SSH,5767
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,2686
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,2686
11,17,706,1056,64.18181818,62.11764706,9.389549316,15.67594635,80,86,52,40,0.829698,0.518559,1.349546,1.103364,3e-06,3e-06,3.299618,3.255117,8.181818182,7.764705882,0,2,7,7,1,FTP,4154
120,82,14629,145528,121.9083333,1774.731707,150.1625448,2300.94791,572,10236,40,52,29.266067,42.067077,152.129078,183.241428,0.0,2e-06,1458.433232,1458.434043,7.875,8.317073171,25,0,24,13,1,hulk,4154
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,442
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,442
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,2894
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,2894
92,70,8981,142876,97.61956522,2041.085714,119.0731461,2428.947054,467,8740,40,52,11.211692,14.786372,30.422494,34.266769,0.0,1.6e-05,100.256165,100.266269,7.989130435,8.342857143,18,0,12,12,1,hulk,5776
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583784,0.353808,0.909547,0.730235,0.00097,4.8e-05,2.298001,2.219931,8.095238095,8.058823529,0,0,16,15,1,SSH,5776
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,997
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,997
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,5760
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549543,0.360636,0.880404,0.728632,0.00032,3e-06,2.108533,2.048652,8.090909091,8.060606061,0,0,16,15,1,SSH,5760
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,2698
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,2698
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,4920
100,67,10618,142720,106.18,2130.149254,129.6649435,2681.716113,441,10199,40,52,40.375707,15.460136,299.224458,35.09455,0.0,4e-06,2973.787656,116.093909,8.04,8.358208955,19,0,15,12,1,slowloris,4920
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,287
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,287
11,17,701,1056,63.72727273,62.11764706,8.638181627,15.67594635,75,86,52,40,0.963907,0.602435,1.554749,1.275997,1e-06,3e-06,3.465284,3.420833,8.181818182,7.764705882,0,2,7,7,1,FTP,3797
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,3797
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,5152
122,74,15123,143088,123.9590164,1933.621622,131.0121689,2307.003303,433,8740,40,40,32.718171,54.190299,258.072628,331.52641,0.0,2e-06,2833.057084,2833.057102,8.155737705,8.337837838,15,1,29,12,1,slowloris,5152
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.925314,0.578314,1.485382,1.219043,3e-06,2e-06,3.221363,3.176718,8.181818182,7.764705882,0,2,7,7,1,FTP,3806
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,3806
2,2,120,260,60.0,130.0,0.0,0.0,60,130,60,130,2.86102294921875e-06,4.792213439941406e-05,0.0,0.0,2.86102294921875e-06,4.792213439941406e-05,2.86102294921875e-06,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3386
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,3386
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.907791,0.567364,1.465478,1.201264,0.000245,3e-06,3.350698,3.308022,8.181818182,7.764705882,0,2,7,7,1,FTP,4007
92,75,9903,135066,107.6413043,1800.88,133.2314834,2282.640108,532,10188,40,52,43.327077,22.17198,251.108301,84.731413,0.0,3e-06,2298.994716,687.55807,7.967391304,8.32,18,0,14,12,1,hulk,4007
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,1036
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,1036
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,2053
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,2053
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,2493
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,2493
27,25,32550,5178,1205.5555555555557,207.12,1020.3669525953484,402.9167945535819,2948,1273,52,40,0.2338856000166673,0.2772785127162933,0.3392519122698513,0.3276117633222865,0.0001609325408935,1.3828277587890623e-05,0.8497400283813477,0.8296079635620117,8.074074074074074,7.76,0,3,9,7,0,benign,3747
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,3747
90,67,9881,131117,109.7888889,1956.970149,125.1335012,2338.643028,435,8740,40,52,18.115042,14.182332,70.36798,33.84409,1e-06,1.5e-05,613.086265,100.39822,8.066666667,8.328358209,18,0,16,11,1,hulk,5001
105,79,10927,143835,104.0666667,1820.696203,128.1004914,2434.434465,466,8740,40,52,41.482406,55.309823,321.66588,371.05085,0.0,2e-06,3277.360903,3277.361503,7.676190476,8.329113924,27,0,16,13,1,slowloris,5001
