fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.9508,0.594246,1.530257,1.255974,0.000233,3e-06,3.339183,3.296519,8.181818182,7.764705882,0,2,7,7,1,FTP,4350
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,4350
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,5241
96,73,9093,143032,94.71875,1959.342466,112.0732564,2182.890885,422,7292,40,52,45.200723,14.351141,334.370655,34.09858,1e-06,2e-06,3256.780925,100.871649,8.15625,8.328767123,17,0,12,12,1,slowloris,5241
11,17,717,1056,65.18181818,62.11764706,10.66600377,15.67594635,81,86,52,40,0.896018,0.560009,1.443887,1.183828,4e-06,4e-06,3.197314,3.154389,8.181818182,7.764705882,0,2,7,7,1,FTP,4374
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,4374
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,683
109,77,13138,143244,120.5321101,1860.311688,130.6995118,2349.25844,461,8740,40,40,38.53307,54.757441,291.358545,346.769666,0.0,2e-06,3023.716358,3023.716312,7.926605505,8.324675325,20,1,25,12,1,hulk,683
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.911381,0.569615,1.486446,1.217695,1e-06,4e-06,3.531501,3.488897,8.181818182,7.764705882,0,2,7,7,1,FTP,4483
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,4483
6,4,350,592,58.333333333333336,148.0,0.5163977794943223,13.856406460551018,59,160,58,136,2072.7359025478363,3454.5281599362693,4634.751247965741,5983.418245207537,3.0994415283203125e-06,2.86102294921875e-06,10363.63098192215,10363.58442902565,0.0,0.0,0,0,0,0,0,benign,3379
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,3379
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2509
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,2509
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,1440
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,1440
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.883554,0.552217,1.431658,1.172662,1e-06,3e-06,3.34906,3.30462,8.181818182,7.764705882,0,2,7,7,1,FTP,4068
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,4068
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,907
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,907
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,5040
110,92,10375,144511,94.31818182,1570.771739,115.891038,2337.205945,457,10188,40,52,39.485357,47.295631,193.022388,210.67159,0.0,1e-06,1992.614727,1993.616537,7.863636364,8.282608696,22,0,26,13,1,slowloris,5040
11,17,712,1056,64.72727273,62.11764706,10.13006327,15.67594635,82,86,52,40,0.914914,0.571819,1.475761,1.209135,1.8e-05,4.5e-05,3.241334,3.194889,8.181818182,7.764705882,0,2,7,7,1,FTP,4498
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,4498
109,77,13138,143244,120.5321101,1860.311688,130.6995118,2349.25844,461,8740,40,40,38.53307,54.757441,291.358545,346.769666,0.0,2e-06,3023.716358,3023.716312,7.926605505,8.324675325,20,1,25,12,1,hulk,53
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,53
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1766
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,1766
11,17,701,1056,63.72727273,62.11764706,8.855404102,15.67594635,78,86,52,40,0.878148,0.548837,1.408991,1.155453,0.000214,3e-06,3.029035,2.985303,8.181818182,7.764705882,0,2,7,7,1,FTP,4334
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,4334
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,5023
90,71,10559,142939,117.3222222,2013.225352,139.824274,2578.287567,469,10188,40,52,44.679745,14.572944,313.318185,34.026713,1e-06,3.4e-05,2953.259731,100.777006,8.2,8.338028169,15,0,16,13,1,slowloris,5023
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.839841,0.524901,1.338823,1.098086,1e-06,3e-06,2.999039,2.956605,8.181818182,7.764705882,0,2,7,7,1,FTP,4096
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,4096
11,17,695,1056,63.18181818,62.11764706,8.134103292,15.67594635,76,86,52,40,0.935011,0.584377,1.506927,1.236173,4e-06,3e-06,3.288756,3.245516,8.181818182,7.764705882,0,2,7,7,1,FTP,4496
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,4496
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,4607
97,74,9385,143084,96.75257732,1933.567568,120.3642935,2452.073984,467,11647,40,52,44.833319,14.167066,333.655063,33.927127,0.0,2e-06,3266.7968,100.87511,8.0,8.324324324,20,0,12,12,1,slowloris,4607
84,184,5830,273909,69.4047619047619,1488.6358695652175,105.35071880606544,387.20677326684313,871,2948,52,52,1.7863807103720055,0.5974356046791285,5.491916024471218,3.151819582698228,3.0994415283203125e-06,0.0001928806304931,20.79172205924988,20.788509845733643,8.023809523809524,8.01086956521739,0,0,4,12,0,benign,3648
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,3648
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,5317
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.618723,0.412484,0.912262,0.777181,0.000431,3e-06,2.204671,2.160345,8.086956522,8.058823529,0,0,16,15,1,SSH,5317
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,5683
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.584238,0.395772,0.944095,0.790514,0.000448,4e-06,2.364889,2.322965,8.090909091,8.0625,0,0,16,15,1,SSH,5683
11,17,706,1056,64.18181818,62.11764706,9.314700015,15.67594635,78,86,52,40,0.882077,0.551295,1.429945,1.170246,1e-06,1e-06,3.37,3.324746,8.181818182,7.764705882,0,2,7,7,1,FTP,4327
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,4327
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,486
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,486
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,2476
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2476
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,858
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,858
11,17,702,1056,63.81818182,62.11764706,8.750064935,15.67594635,75,86,52,40,0.950384,0.593986,1.531913,1.256418,3e-06,3e-06,3.354009,3.305436,8.181818182,7.764705882,0,2,7,7,1,FTP,3845
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,3845
247,309,53667,379131,217.2753036437247,1226.9611650485438,410.466922700859,756.5861929206201,1926,3028,40,40,4.488094083661956,3.857143875066336,12.574760935602605,11.64444933715322,1.1920928955078125e-06,9.5367431640625e-07,70.64862513542175,74.38257598876953,5.012145748987854,5.006472491909385,0,0,50,192,0,benign,3702
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,3702
36,40,2767,29764,76.86111111111111,744.1,61.368746246546486,799.8298472896498,296,2900,40,40,55.50492139543806,37.5302651662093,80.24296713863397,68.21596632331807,0.0001637935638427,1.9073486328125e-05,183.04040694236755,183.04047083854675,5.083333333333333,5.075,0,0,15,18,0,benign,3280
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,3280
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,5065
98,74,9338,143084,95.28571429,1933.567568,116.7851141,2306.668849,451,8740,40,52,44.169186,14.170465,329.876624,34.366092,0.0,1.4e-05,3246.962032,117.248358,8.030612245,8.324324324,20,0,12,12,1,slowloris,5065
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,2988
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2988
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,207
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,207
11,17,696,1056,63.27272727,62.11764706,8.223027534,15.67594635,75,86,52,40,0.865978,0.541231,1.380621,1.1332,0.000274,3e-06,3.28416,3.242542,8.181818182,7.764705882,0,2,7,7,1,FTP,4010
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,4010
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,2120
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,2120
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,559
109,77,13138,143244,120.5321101,1860.311688,130.6995118,2349.25844,461,8740,40,40,38.53307,54.757441,291.358545,346.769666,0.0,2e-06,3023.716358,3023.716312,7.926605505,8.324675325,20,1,25,12,1,hulk,559
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,333
109,77,13138,143244,120.5321101,1860.311688,130.6995118,2349.25844,461,8740,40,40,38.53307,54.757441,291.358545,346.769666,0.0,2e-06,3023.716358,3023.716312,7.926605505,8.324675325,20,1,25,12,1,hulk,333
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,2946
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2946
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,5787
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.548623,0.336251,0.829468,0.67356,0.000481,4.3e-05,2.001361,1.948241,8.1,8.0625,0,0,16,15,1,SSH,5787
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,5759
23,33,3196,4469,138.9565217,135.4242424,136.0278976,217.1944737,692,1028,52,52,0.556239,0.382413,0.929359,0.781399,0.000402,3e-06,2.565361,2.512217,8.086956522,8.060606061,0,0,16,15,1,SSH,5759
16,15,1261,4912,78.8125,327.46666666666664,74.76293087709533,526.5800531552183,282,1470,40,40,53.81586343447368,43.331376041684834,61.83335834954468,59.798569837703816,1.9073486328125e-06,3.0994415283203125e-06,145.45129084587097,145.45110607147217,5.1875,5.8,0,0,6,5,0,benign,3117
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,3117
11,17,699,1056,63.54545455,62.11764706,8.548258728,15.67594635,76,86,52,40,0.857789,0.536118,1.386828,1.135105,3e-06,3e-06,3.178288,3.135011,8.181818182,7.764705882,0,2,7,7,1,FTP,4174
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,4174
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,5251
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.565539,0.406479,0.97004,0.830099,0.000287,1.8e-05,2.437497,2.385833,8.083333333,8.060606061,0,0,16,15,1,SSH,5251
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,5049
101,76,10565,143188,104.6039604,1884.052632,123.1987077,1996.829687,422,7292,40,52,39.226291,13.615139,290.28121,33.085082,0.0,1.6e-05,2898.483464,99.687855,7.900990099,8.315789474,22,0,16,12,1,slowloris,5049
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,5520
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.616375,0.423756,1.041187,0.877783,0.000324,4.3e-05,2.965052,2.892237,8.086956522,8.060606061,0,0,16,15,1,SSH,5520
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2683
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2683
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,403
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,403
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,1736
109,77,13138,143244,120.5321101,1860.311688,130.6995118,2349.25844,461,8740,40,40,38.53307,54.757441,291.358545,346.769666,0.0,2e-06,3023.716358,3023.716312,7.926605505,8.324675325,20,1,25,12,1,hulk,1736
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,343
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,343
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,5666
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573923,0.376635,0.929606,0.769674,0.000318,3e-06,2.405772,2.336022,8.090909091,8.060606061,0,0,16,15,1,SSH,5666
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,1654
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,1654
11,17,690,1056,62.72727273,62.11764706,7.616966707,15.67594635,74,86,52,40,0.970889,0.606801,1.573629,1.291154,3e-06,4e-06,3.738312,3.696756,8.181818182,7.764705882,0,2,7,7,1,FTP,4339
