fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,3710
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,4416
101,71,9540,142965,94.45544554,2013.591549,115.0259557,2568.033731,431,10188,40,52,28.950735,25.775835,134.634305,106.217239,0.0,1e-06,1027.626616,858.006363,8.128712871,8.338028169,19,0,12,12,1,hulk,4416
52,28,5216,4636,100.3076923076923,165.57142857142858,64.82965263856347,130.55591354223128,246,492,52,52,0.0040122761445886,0.0066556135813395,0.0092750242694562,0.0120724527878188,9.5367431640625e-07,9.5367431640625e-07,0.0368220806121826,0.0379509925842285,8.115384615384615,8.142857142857142,0,0,22,22,0,benign,3721
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,3721
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1672
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1672
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2393
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2393
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,5275
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.630427,0.38639,0.95357,0.775716,0.000225,3e-06,2.416507,2.368396,8.1,8.0625,0,0,16,15,1,SSH,5275
153,97,265797,41955,1737.235294117647,432.5257731958763,928.6086491196464,805.7095228842227,4396,2734,52,40,0.3209965229034424,0.3284734338521957,0.6626085261414963,0.6876710478455561,1.9073486328125e-06,4.792213439941406e-05,2.62627911567688,2.673579931259156,8.013071895424837,7.927835051546392,0,3,15,14,0,benign,3217
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3217
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,5552
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.615527,0.377257,0.931092,0.754571,0.000391,4e-06,2.301863,2.228673,8.1,8.0625,0,0,16,15,1,SSH,5552
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,2555
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2555
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,5065
100,76,9876,143188,98.76,1884.052632,118.3092267,2183.763735,459,7292,40,52,42.586404,13.784396,319.732065,33.52595,0.0,2e-06,3178.191957,100.420003,7.91,8.315789474,22,0,14,12,1,slowloris,5065
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1673
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1673
48,43,3412,46934,71.08333333333333,1091.4883720930231,88.40978893845325,842.4902817609071,623,2948,40,52,39.35241996988337,33.89041500999814,44.80345262093057,40.83612320259797,0.0001890659332275,2.1457672119140625e-06,115.70082712173462,115.36613392829896,7.916666666666667,8.046511627906977,2,0,4,7,0,benign,3205
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,3205
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2069
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,2069
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,2250
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2250
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1217
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1217
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4306
94,75,9530,143173,101.3829787,1908.973333,125.0765878,2353.455274,495,10236,40,52,22.048196,27.708691,117.081383,130.869127,0.0,2e-06,1104.273628,1104.285689,7.968085106,8.32,19,0,13,12,1,hulk,4306
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,4152
98,79,12254,137265,125.0408163,1737.531646,145.8267521,2175.911703,436,10188,40,52,29.654126,36.639992,112.90428,125.06652,0.0,2e-06,817.335627,817.347841,7.93877551,8.329113924,20,0,21,13,1,hulk,4152
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,2899
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2899
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,4405
94,73,9820,143057,104.4680851,1959.684932,134.8834385,2375.901664,641,10199,40,40,23.147768,29.8992,117.470153,132.961936,0.0,4e-06,1104.60736,1104.608898,7.925531915,8.287671233,18,1,13,12,1,hulk,4405
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3853
100,71,10594,134869,105.94,1899.56338,126.558951,2438.025687,441,11636,40,52,21.144977,29.904478,117.77165,139.417829,0.0,1.5e-05,1147.236008,1147.241963,7.84,8.338028169,22,0,16,13,1,hulk,3853
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2806
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2806
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2295
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2295
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1947
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1947
6,6,388,606,64.66666666666667,101.0,10.481730137084558,15.722595205626837,78,121,56,88,3660.7570301532746,2369.185702562332,2911.387433399628,2790.2265170287046,4.887580871582031e-05,4.696846008300781e-05,6457.880678892136,5388.047829866409,0.0,0.0,0,0,0,0,0,benign,3500
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,3500
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,528
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,528
22,18,2457,3182,111.6818181818182,176.77777777777777,152.6553498707328,285.8795623737495,487,798,52,52,45.26977416447231,50.04308723000919,34.94473254570625,30.545082727944063,3.0833489894866943,10.159101963043211,115.68790817260742,112.70374488830566,8.090909090909092,8.11111111111111,0,0,3,3,0,benign,3420
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3420
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,4978
99,74,9814,143084,99.13131313,1933.567568,118.7044561,2544.0555,458,10199,40,52,42.43527,14.180561,315.550669,33.953732,1e-06,2e-06,3120.467391,101.046835,7.878787879,8.324324324,22,0,14,12,1,slowloris,4978
30,30,2400,4902,80.0,163.4,11.298458851267863,53.35605837688201,122,323,67,85,11166.8459613241,10362.145593634968,7797.518392842187,8205.865126402174,781.4723980426788,17.685176134109497,25256.9558198452,26243.819842100143,0.0,0.0,0,0,0,0,0,benign,3599
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3599
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4964
111,88,11017,144303,99.25225225,1639.806818,115.7126903,2154.213817,432,8740,40,52,39.125326,49.468763,192.152566,215.144035,0.0,1e-06,1992.545431,1992.54744,8.216216216,8.295454545,14,0,28,13,1,slowloris,4964
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2793
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,2793
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2700
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2700
2,2,312,116,156.0,58.0,0.0,0.0,156,58,156,58,2.86102294921875e-06,2.86102294921875e-06,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3086
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,3086
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,5297
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.521265,0.331714,0.847766,0.692209,1.7e-05,4e-06,2.312929,2.263631,8.090909091,8.058823529,0,0,16,15,1,SSH,5297
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5400
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.571716,0.375187,0.940236,0.778418,0.000321,3e-06,2.742067,2.692187,8.090909091,8.060606061,0,0,16,15,1,SSH,5400
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,2946
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2946
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,997
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,997
139,176,10782,276952,77.56834532374101,1573.590909090909,107.99631303151796,1022.8072309523006,835,4270,40,40,4.924505142198092,3.175680638722011,22.89437522781294,18.098493149011745,4.0531158447265625e-06,9.5367431640625e-07,122.225811958313,120.22346210479736,5.086330935251799,5.017045454545454,1,1,30,40,0,benign,3559
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3559
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,4015
100,73,9927,134962,99.27,1848.794521,125.4949679,2116.082957,618,7292,40,52,31.222646,24.505733,149.221901,100.335329,0.0,1.2e-05,1232.37282,818.552512,7.97,8.328767123,22,0,13,12,1,hulk,4015
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1043
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1043
26,21,4066,6556,156.3846153846154,312.1904761904762,193.5212808810601,379.5523177438941,469,836,40,40,35.40150027275085,44.522864770889285,38.78987056513984,39.81377592202698,0.0253770351409912,0.0011079311370849,120.48151206970216,120.48168992996216,5.115384615384615,6.714285714285714,0,0,7,7,0,benign,3503
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,3503
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,2423
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2423
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1297
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1297
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,4500
107,75,12304,143161,114.9906542,1908.813333,133.6974545,2387.558612,446,8740,40,40,29.683693,24.983837,143.584325,96.973068,1e-06,5e-06,1234.563609,796.516487,7.906542056,8.28,22,1,20,12,1,hulk,4500
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2534
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2534
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2726
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2726
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,4455
95,69,9191,142861,96.74736842,2070.449275,118.842464,2701.554991,475,11684,40,52,22.124039,30.58264,119.421457,139.771609,0.0,4e-06,1133.448616,1133.44912,8.021052632,8.347826087,17,0,12,12,1,hulk,4455
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2605
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2605
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1246
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,1246
15,17,1492,1439,99.46666666666668,84.6470588235294,181.63616170271607,132.5598643898629,756,599,52,52,52.43942650726864,45.91035518050194,35.347339030799546,35.387041126338964,0.0482301712036132,0.0393588542938232,115.76511883735655,115.76515698432922,8.133333333333333,8.117647058823529,0,0,1,1,0,benign,3223
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,3223
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,3891
97,71,9931,142965,102.3814433,2013.591549,135.1634384,2738.379373,671,10236,40,52,21.430398,29.389701,115.897109,135.291684,1e-06,2e-06,1111.125514,1111.141845,7.680412371,8.338028169,26,0,13,12,1,hulk,3891
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,2502
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,2502
52,32,9392,16498,180.6153846153846,515.5625,139.7916031372854,274.21217797243634,336,705,52,40,2.109028283287497,2.9309912958452777,1.6724070668662678,1.6416738985402033,4.792213439941406e-05,0.1806159019470214,5.511298894882202,6.259027004241943,8.076923076923077,7.78125,0,3,24,24,0,benign,3247
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,3247
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1392
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1392
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1088
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1088
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,924
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,924
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,1609
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1609
