fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,4036
85,70,8488,131273,99.85882353,1875.328571,121.5565862,2422.914246,428,8740,40,52,11.133006,13.553108,30.465133,33.201283,0.0,1e-06,99.584206,99.597662,7.788235294,8.314285714,20,0,12,11,1,hulk,4036
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,5990
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.627106,0.384355,0.946473,0.771658,0.000416,4e-06,2.364811,2.321966,8.1,8.0625,0,0,16,15,1,SSH,5990
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.850691,0.53168,1.369121,1.121809,3e-06,3e-06,2.952295,2.910413,8.181818182,7.764705882,0,2,7,7,1,FTP,1839
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,1839
16,14,4856,1488,303.5,106.28571428571428,478.9126573116786,97.90374281478138,1450,359,40,40,0.0494728565216064,0.079379705282358,0.0601864074790958,0.077012401491888,9.5367431640625e-07,1.811981201171875e-05,0.1387500762939453,0.2254741191864013,5.1875,5.214285714285714,2,1,8,7,0,benign,3287
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,3287
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,473
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,473
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.958205,0.598876,1.541046,1.264728,3e-06,3e-06,3.332935,3.288705,8.181818182,7.764705882,0,2,7,7,1,FTP,2634
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,2634
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,4044
104,85,11855,137565,113.9903846,1618.411765,139.9018724,2262.142996,572,10199,40,40,30.557695,37.469556,133.893806,147.561639,0.0,1e-06,1080.13374,1080.134673,7.798076923,8.270588235,23,1,19,13,1,hulk,4044
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,1027
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1027
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,5647
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.579633,0.380382,0.935026,0.777356,0.000329,4.7e-05,2.364587,2.312206,8.090909091,8.060606061,0,0,16,15,1,SSH,5647
11,17,703,1056,63.90909091,62.11764706,9.016147131,15.67594635,77,86,52,40,0.964872,0.603041,1.562071,1.281697,3e-06,3e-06,3.622663,3.580707,8.181818182,7.764705882,0,2,7,7,1,FTP,2696
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,2696
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,1961
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,1961
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,771
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,771
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,5542
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.553961,0.398159,0.951464,0.812676,0.000397,4e-06,2.655661,2.576339,8.083333333,8.060606061,0,0,16,15,1,SSH,5542
11,17,703,1056,63.90909091,62.11764706,9.08245061,15.67594635,79,86,52,40,0.906156,0.566342,1.458313,1.195764,0.000222,3e-06,3.291673,3.24859,8.181818182,7.764705882,0,2,7,7,1,FTP,693
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.883625,0.552261,1.36826,1.125813,3e-06,1e-06,3.095188,3.048802,8.181818182,7.764705882,0,2,7,7,1,FTP,693
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,574
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,574
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,3855
94,77,9487,143277,100.9255319,1860.74026,122.3684933,2219.708305,450,10236,40,52,22.121655,27.069409,117.780315,129.937232,0.0,1e-06,1110.974116,1110.985097,7.638297872,8.311688312,25,0,14,12,1,hulk,3855
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.90194,0.563705,1.455181,1.192991,4.9e-05,3e-06,3.193166,3.149981,8.181818182,7.764705882,0,2,7,7,1,FTP,4661
100,71,10686,134869,106.86,1899.56338,128.6884124,2616.089053,465,10188,40,52,38.209487,23.717536,224.632599,90.049198,0.0,2e-06,2119.473516,715.121168,7.84,8.338028169,23,0,16,13,1,slowloris,4661
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,746
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,746
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,4464
89,73,8857,134962,99.51685393,1848.794521,125.5997532,2344.919419,545,10188,40,52,23.632462,28.8836,123.324127,135.960081,0.0,6e-06,1133.450347,1133.452287,7.719101124,8.328767123,23,0,12,12,1,hulk,4464
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,4958
97,76,9385,143188,96.75257732,1884.052632,115.7148102,2234.479184,469,8740,40,52,43.957821,13.795839,325.06239,33.553715,0.0,2e-06,3182.241672,100.412115,7.948453608,8.315789474,19,0,13,12,1,slowloris,4958
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,278
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,278
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,2117
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.821517,0.513447,1.300195,1.066163,4.8e-05,1e-06,3.113932,3.071499,8.181818182,7.764705882,0,2,7,7,1,FTP,2117
13,12,1354,7216,104.15384615384616,601.3333333333334,118.47633107773478,686.352193362368,473,1500,52,40,16.915022909641266,15.450194532221014,27.40179331254611,26.159862816856247,3.814697265625e-06,0.0002388954162597,67.57121992111206,67.62162399291992,8.23076923076923,7.916666666666667,0,1,5,3,0,benign,3202
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,74,86,52,40,0.902102,0.563814,1.456511,1.194061,3e-06,3e-06,3.308228,3.265446,8.181818182,7.764705882,0,2,7,7,1,FTP,3202
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,1415
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,1415
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,5529
22,34,3176,4521,144.3636364,132.9705882,138.0953933,214.3563283,692,1028,52,52,0.604868,0.384914,0.965468,0.793395,1.6e-05,4e-06,2.264395,2.220956,8.090909091,8.058823529,0,0,16,15,1,SSH,5529
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.865621,0.541014,1.405618,1.150478,3e-06,4e-06,3.353045,3.308817,8.181818182,7.764705882,0,2,7,7,1,FTP,5982
20,32,3040,4417,152.0,138.03125,141.605828,220.1445983,692,1028,52,52,0.590685,0.36203,0.915296,0.736836,0.000272,3e-06,2.665147,2.588255,8.1,8.0625,0,0,16,15,1,SSH,5982
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,5124
105,81,12060,143452,114.8571429,1771.012346,123.4759731,2160.515948,459,10188,40,40,40.977123,53.270164,306.705314,349.314007,0.0,1e-06,3124.390298,3124.390223,7.923809524,8.308641975,20,1,23,12,1,slowloris,5124
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,1139
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.821517,0.513447,1.300195,1.066163,4.8e-05,1e-06,3.113932,3.071499,8.181818182,7.764705882,0,2,7,7,1,FTP,1139
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,5825
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595423,0.390745,0.979825,0.811678,0.00032,3.8e-05,2.833034,2.788669,8.090909091,8.060606061,0,0,16,15,1,SSH,5825
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,4440
79,72,7929,131388,100.3670886,1824.833333,123.6178123,2148.534286,459,10188,40,52,11.989122,13.170988,31.513949,32.816843,1e-06,2e-06,99.579226,99.590572,7.82278481,8.305555556,19,0,11,12,1,hulk,4440
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,4729
97,76,9385,143188,96.75257732,1884.052632,115.7148102,2234.479184,469,8740,40,52,43.957821,13.795839,325.06239,33.553715,0.0,2e-06,3182.241672,100.412115,7.948453608,8.315789474,19,0,13,12,1,slowloris,4729
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,587
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,587
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.915418,0.572137,1.412127,1.163616,4.9e-05,3e-06,3.416327,3.372615,8.181818182,7.764705882,0,2,7,7,1,FTP,4752
107,70,12790,142913,119.5327103,2041.614286,141.5192712,2724.67098,464,10199,40,52,35.452401,24.136084,214.567375,90.852315,1e-06,5e-06,2089.521832,716.836706,8.074766355,8.342857143,16,0,20,12,1,slowloris,4752
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,323
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,323
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,617
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,617
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.958205,0.598876,1.541046,1.264728,3e-06,3e-06,3.332935,3.288705,8.181818182,7.764705882,0,2,7,7,1,FTP,4531
109,94,10344,144615,94.89908257,1538.457447,112.993522,2140.636197,427,10188,40,52,39.851286,46.278897,193.887264,208.377479,1e-06,2e-06,1992.628699,1992.631713,7.770642202,8.276595745,25,0,27,13,1,slowloris,4531
63,96,14080,46234,223.4920634920635,481.6041666666667,307.70790889098123,596.6892425651585,906,1470,40,40,8.916807905320198,6.619609609403108,13.929614426157514,11.918151029631636,0.0001358985900878,9.5367431640625e-07,44.35598397254944,44.53028917312622,5.047619047619048,5.03125,1,0,33,64,0,benign,3071
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,3071
12,12,1010,940,84.16666666666667,78.33333333333333,108.93353547698317,88.73180564675404,430,360,52,52,29.3658286224712,29.37323381684044,23.93492573890292,24.752099166054965,9.012222290039062e-05,0.0002238750457763,64.99952602386475,64.99947810173035,8.166666666666666,8.166666666666666,0,0,1,1,0,benign,3460
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,3460
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,3952
90,75,8700,143173,96.66666667,1908.973333,117.5361288,2559.396878,435,11647,40,52,23.366931,28.102949,122.645919,134.166341,0.0,3e-06,1133.407757,1133.410349,7.788888889,8.32,22,0,12,12,1,hulk,3952
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.901648,0.56353,1.447967,1.187932,4e-06,3e-06,3.184388,3.143519,8.181818182,7.764705882,0,2,7,7,1,FTP,5668
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58265,0.382362,0.936565,0.776556,4.8e-05,3e-06,2.308839,2.242956,8.090909091,8.060606061,0,0,16,15,1,SSH,5668
11,17,691,1056,62.81818182,62.11764706,7.54742581,15.67594635,71,86,52,40,0.937736,0.586082,1.486924,1.222513,1e-06,3e-06,3.367168,3.3237,8.181818182,7.764705882,0,2,7,7,1,FTP,4185
94,70,10812,142924,115.0212766,2041.771429,142.0198365,2554.600738,469,11684,40,52,21.937076,29.537994,116.494729,135.074098,0.0,1.4e-05,1098.672874,1098.684881,7.85106383,8.342857143,22,0,16,13,1,hulk,4185
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,2871
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,2871
2,2,130,646,65.0,323.0,0.0,0.0,65,323,65,323,3.0994415283203125e-06,4.0531158447265625e-06,0.0,0.0,3.0994415283203125e-06,4.0531158447265625e-06,3.0994415283203125e-06,4.0531158447265625e-06,0.0,0.0,0,0,0,0,0,benign,3612
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,3612
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,4307
116,83,16147,143605,139.1982759,1730.180723,154.0953527,2002.950215,425,8740,40,52,26.533,36.872718,136.91457,163.167872,0.0,1.3e-05,1199.535377,1220.307152,7.775862069,8.337349398,25,0,29,12,1,hulk,4307
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,106
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,106
139,90,250964,4311,1805.4964028776976,47.9,864.168766848041,44.981157103636455,4120,401,40,40,1.1973499923512556,1.3609031184335774,4.810642692109542,4.840167721862924,0.0,0.0001230239868164,24.20634317398072,24.05938720703125,5.0215827338129495,5.066666666666666,0,0,5,3,0,benign,3073
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,3073
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,1491
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,1491
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,1136
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,1136
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.882242,0.551399,1.423423,1.166358,0.000247,4.7e-05,3.194113,3.151279,8.181818182,7.764705882,0,2,7,7,1,FTP,2270
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,2270
32,33,9049,35357,282.78125,1071.4242424242425,376.872934381543,1276.8908046085771,1646,2635,40,40,5.640659524548438,5.767936028540134,5.2688602407684,5.523826455326842,3.814697265625e-06,4.0531158447265625e-06,17.52814292907715,17.555109977722168,5.09375,5.090909090909091,0,1,15,16,0,benign,3576
11,17,703,1056,63.90909091,62.11764706,9.08245061,15.67594635,79,86,52,40,0.906156,0.566342,1.458313,1.195764,0.000222,3e-06,3.291673,3.24859,8.181818182,7.764705882,0,2,7,7,1,FTP,3576
10,7,4178,1216,417.8,173.71428571428572,606.9440391557254,212.76490491127703,1500,557,40,40,0.3333413336012099,0.3181704680124919,0.3349001621104994,0.334712773303807,1.1920928955078125e-06,0.0006840229034423,0.794435977935791,0.7095980644226074,5.3,5.428571428571429,0,0,3,3,0,benign,3492
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.868823,0.543011,1.37929,1.132222,3e-06,3e-06,2.962627,2.919857,8.181818182,7.764705882,0,2,7,7,1,FTP,3492
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.985457,0.615913,1.585125,1.301654,0.000192,3e-06,3.347347,3.304644,8.181818182,7.764705882,0,2,7,7,1,FTP,2335
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,2335
11,17,691,1056,62.81818182,62.11764706,7.54742581,15.67594635,71,86,52,40,0.937736,0.586082,1.486924,1.222513,1e-06,3e-06,3.367168,3.3237,8.181818182,7.764705882,0,2,7,7,1,FTP,432
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.958205,0.598876,1.541046,1.264728,3e-06,3e-06,3.332935,3.288705,8.181818182,7.764705882,0,2,7,7,1,FTP,432
2,2,120,290,60.0,145.0,0.0,0.0,60,145,60,145,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,benign,3522
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,3522
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,1361
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,1361
11,17,709,1056,64.45454545,62.11764706,9.832229008,15.67594635,82,86,52,40,0.878357,0.548969,1.416858,1.160889,3e-06,1e-06,3.223657,3.180495,8.181818182,7.764705882,0,2,7,7,1,FTP,5477
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.655937,0.430455,1.061883,0.882765,0.000326,2.4e-05,2.875109,2.800256,8.090909091,8.060606061,0,0,16,15,1,SSH,5477
