fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.531417,0.348742,0.879248,0.724163,0.000331,3e-06,2.601296,2.526941,8.090909091,8.060606061,0,0,16,15,1,SSH,5541
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1802
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1802
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,2483
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,2483
5,5,858,1216,171.6,243.2,262.9844101843301,423.0782433545832,642,1000,52,52,0.20847749710083,0.1566085815429687,0.1695482125324527,0.1992833188754901,0.0007979869842529,4.0531158447265625e-06,0.4161009788513183,0.41680908203125,8.4,8.4,0,0,1,1,0,benign,3583
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,3583
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,5179
122,74,16120,143088,132.1311475,1933.621622,141.0295058,2510.264848,466,11647,40,40,33.315307,55.205278,264.794627,340.112967,0.0,2e-06,2907.040325,2907.040366,8.073770492,8.337837838,17,1,31,12,1,slowloris,5179
48,37,52749,3467,1098.9375,93.70270270270272,726.6665191497345,154.35994458567444,2960,531,40,40,29.77744027908812,42.50155629052056,40.75125141147352,45.75679091779219,0.0001909732818603,0.0001931190490722,115.83793807029724,115.99508118629456,5.75,5.081081081081081,0,0,4,4,0,benign,3442
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,3442
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,924
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,924
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,2938
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,2938
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,2953
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,2953
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,4495
85,71,9399,131325,110.5764706,1849.647887,133.8714181,2207.729571,468,10188,40,52,11.132721,13.359072,30.488301,32.988827,0.0,1e-06,100.016173,100.026824,7.941176471,8.309859155,17,0,14,11,1,hulk,4495
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,2967
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,2967
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,5735
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.599332,0.363231,0.929815,0.752626,0.001247,3e-06,2.302039,2.256598,8.095238095,8.058823529,0,0,16,15,1,SSH,5735
26,36,35703,29410,1373.1923076923076,816.9444444444445,2061.667092800984,867.297739103457,6203,2960,40,40,2.325554008483887,2.399943351745605,4.421729010721413,4.444950698224359,2.09808349609375e-05,4.792213439941406e-05,12.249804973602297,12.376091003417969,5.115384615384615,5.027777777777778,0,0,6,8,0,benign,3079
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,3079
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,4688
107,81,12934,143452,120.8785047,1771.012346,129.5476681,2021.991138,453,7292,40,40,38.996573,51.670406,292.919782,336.768356,0.0,1e-06,3010.942717,3010.942837,7.934579439,8.308641975,20,1,25,12,1,slowloris,4688
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1667
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1667
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4482
91,72,8781,134910,96.49450549,1873.75,120.2175226,2651.998384,526,11647,40,52,23.467705,29.747256,125.64766,141.011282,0.0,9e-06,1169.123429,1169.149931,7.67032967,8.333333333,24,0,12,12,1,hulk,4482
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,5280
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.636979,0.418016,1.027932,0.856883,0.000298,4e-06,2.695414,2.652337,8.090909091,8.060606061,0,0,16,15,1,SSH,5280
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1422
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,1422
156,98,271869,6773,1742.75,69.11224489795919,723.2608918930537,73.7631879039528,4396,457,52,52,5.697677779966785,8.498707228100177,7.990789246238487,9.729139935773452,4.982948303222656e-05,3.0994415283203125e-06,19.985946893692017,39.75896692276001,8.012820512820513,8.03061224489796,0,0,9,8,0,benign,3663
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,3663
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,5313
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.533848,0.367018,0.887808,0.745196,1.2e-05,4e-06,2.297949,2.223728,8.086956522,8.060606061,0,0,16,15,1,SSH,5313
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,897
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,897
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2447
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,2447
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,245
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,245
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,4348
107,78,16077,143333,150.2523364,1837.602564,185.030191,2368.85285,572,11647,40,40,29.196681,39.738548,141.056923,164.759749,1e-06,9e-06,1190.713121,1190.713141,7.91588785,8.320512821,22,1,25,12,1,hulk,4348
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,3000
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,3000
56,68,4920,96222,87.85714285714286,1415.029411764706,120.25494562824404,847.716933369882,537,4396,52,52,0.4558303182775324,0.5972721220842049,1.2572160145643656,1.5733602173993306,1.9073486328125e-06,1.9073486328125e-06,6.6100850105285645,7.659722089767456,8.660714285714286,8.058823529411764,0,0,4,12,0,benign,3381
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,3381
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,1666
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1666
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1413
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,1413
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,2962
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,2962
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,4051
98,78,9219,143329,94.07142857,1837.551282,115.774866,2085.648597,482,8740,40,52,21.439793,27.008083,117.603189,131.606814,0.0,2e-06,1133.44711,1133.449081,7.836734694,8.307692308,22,0,12,12,1,hulk,4051
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,1843
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1843
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,437
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,437
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,1401
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1401
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,4546
122,74,16120,143088,132.1311475,1933.621622,141.0295058,2510.264848,466,11647,40,40,33.315307,55.205278,264.794627,340.112967,0.0,2e-06,2907.040325,2907.040366,8.073770492,8.337837838,17,1,31,12,1,slowloris,4546
4,4,228,534,57.0,133.5,1.1547005383792517,30.59956426705017,58,160,56,107,13081.298568964005,19621.92332490285,11328.73683288416,2.9458285424229704e-05,4.887580871582031e-05,19621.92329096794,19621.94785189629,19621.923343896862,0.0,0.0,0,0,0,0,0,benign,3114
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,3114
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,2876
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,2876
15,12,1371,1447,91.4,120.58333333333331,100.69387837826658,146.19318373199545,425,558,40,52,0.0302101033074515,0.0314667224884033,0.0235664745713902,0.0247169205604992,4.0531158447265625e-06,0.0003221035003662,0.0667529106140136,0.0678250789642334,7.6,8.416666666666666,3,0,5,4,0,benign,3093
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,3093
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1354
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1354
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,248
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,248
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,1426
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,1426
7,11,3676,944,525.1428571428571,85.81818181818181,614.7862578629607,70.22509264047743,1500,250,52,52,0.9097327788670858,1.840511512756348,2.0264929586566893,2.841059729017384,4.0531158447265625e-06,0.0003290176391601,5.042438983917236,8.445614099502563,8.285714285714286,8.545454545454545,0,0,4,2,0,benign,3441
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,3441
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,538
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,538
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1860
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,1860
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,2112
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,2112
155,212,10490,424319,67.6774193548387,2001.504716981132,95.05370563179532,870.0690580950577,419,4420,40,40,0.8215316054108855,0.5077844897717662,3.3811270732196506,2.3470810595532714,8.106231689453125e-05,9.5367431640625e-07,25.04117202758789,21.49755311012268,5.348387096774194,5.04245283018868,1,0,11,20,0,benign,3692
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,3692
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,1941
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,1941
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1516
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,1516
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,3975
94,75,9061,143184,96.39361702,1909.12,119.6316226,2700.457894,454,11684,40,52,22.047981,27.708412,117.099036,130.871376,1e-06,2e-06,1104.256549,1104.267045,7.85106383,8.32,21,0,12,13,1,hulk,3975
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1644
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,1644
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,5169
100,77,10461,143277,104.61,1860.74026,127.7952826,2395.798847,453,11636,40,52,37.915494,21.921183,221.524599,87.140987,0.0,2e-06,2084.581842,720.001609,7.88,8.311688312,22,0,15,12,1,slowloris,5169
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,4330
82,67,8030,131117,97.92682927,1956.970149,119.078953,2497.688204,472,11647,40,52,11.545438,14.154087,30.923174,33.807042,0.0,2e-06,99.693214,100.595786,7.914634146,8.328358209,19,0,11,11,1,hulk,4330
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,4968
106,79,10542,143344,99.45283019,1814.481013,121.7108308,2094.23097,462,8740,40,52,40.567858,13.263512,314.817815,33.209431,0.0,1.5e-05,3222.057243,117.197922,7.688679245,8.303797468,28,0,15,12,1,slowloris,4968
66,45,75348,3220,1141.6363636363635,71.55555555555556,638.931792106978,79.94218238985299,2888,534,52,52,23.998302026895377,35.66276264190674,37.83118210130454,43.774614255704,9.5367431640625e-07,2.86102294921875e-06,115.63251996040344,115.6759479045868,8.030303030303031,8.044444444444444,0,0,12,4,0,benign,3247
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,3247
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,986
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,986
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,2201
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,2201
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,1767
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,1767
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1134
